date,city,state,age,gender,status,source,accident,defense,defense3,mass
10-13-2014,Baton Rouge,22,,Male,Injured,http://www.nola.com/crime/baton-rouge/index.ssf/2014/10/baton_rouge_resident_awakes_to.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-15-2014,Shawnee,40,26,Male,Injured,http://kfor.com/2014/10/15/they-thought-we-were-easy-prey-oklahoma-homeowner-shoots-intruder/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-15-2014,Lakewood,53,,Male,Injured,http://blogs.seattletimes.com/today/2014/10/man-shot-after-confronting-lakewood-police-officer-with-gun/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-15-2014,Fort Wayne,18,,Male,Injured,"http://wane.com/2014/10/15/three-people-shot-near-home-on-pierce-avenue/
http://www.journalgazette.net/article/20141015/LOCAL07/141019687/-1/LOCAL11",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-15-2014,Fort Wayne,18,,Male,Injured,"http://wane.com/2014/10/15/three-people-shot-near-home-on-pierce-avenue/
http://www.journalgazette.net/article/20141015/LOCAL07/141019687/-1/LOCAL11",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-15-2014,Fort Wayne,18,,Female,Injured,"http://wane.com/2014/10/15/three-people-shot-near-home-on-pierce-avenue/
http://www.journalgazette.net/article/20141015/LOCAL07/141019687/-1/LOCAL11",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-14-2014,San Antonio,48,28,Male,Injured,"http://www.kens5.com/story/news/crime/2014/10/14/one-reported-shot-in-apparent-home-invasion/17263909/
http://www.mysanantonio.com/news/local/article/Homeowner-thwarts-would-b-burglar-s-plans-by-5824145.php",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-11-2014,Auburndale,12,32,Male,Injured,http://tbo.com/news/crime/deputies-trespasser-throws-dagger-gets-shot-by-homeowner-20141013/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-13-2014,Norcross,13,19,Male,Injured,"http://www.11alive.com/story/news/local/norcross/2014/10/13/norcross-event-hall-shooting/17179095/
http://www.wsbtv.com/news/news/local/police-norcross-officer-shot-gunman-outside-waffle/nhhPR/
http://www.ajc.com/news/news/gbi-investigating-officer-involved-shooting-after-/nhjB7/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-13-2014,Norcross,13,18,Male,Injured,"http://www.11alive.com/story/news/local/norcross/2014/10/13/norcross-event-hall-shooting/17179095/
http://www.wsbtv.com/news/news/local/police-norcross-officer-shot-gunman-outside-waffle/nhhPR/
http://www.ajc.com/news/news/gbi-investigating-officer-involved-shooting-after-/nhjB7/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-13-2014,Norcross,13,20,Male,Injured,"http://www.11alive.com/story/news/local/norcross/2014/10/13/norcross-event-hall-shooting/17179095/
http://www.wsbtv.com/news/news/local/police-norcross-officer-shot-gunman-outside-waffle/nhhPR/
http://www.ajc.com/news/news/gbi-investigating-officer-involved-shooting-after-/nhjB7/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-11-2014,La Quinta Cove,6,18,Male,Injured,http://www.kesq.com/news/suspect-sought-in-officer-involved-shooting-in-la-quinta-cove/29066970,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-12-2014,Saint Louis,29,31,Male,Injured,http://www.stltoday.com/news/local/crime-and-courts/would-be-robber-who-was-shot-during-st-louis-gas/article_853496b7-9b19-549f-a476-28704019c39a.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-12-2014,South Bend,18,23,Male,Injured,"http://www.southbendtribune.com/news/student-juvenile-injured-in-notre-dame-avenue-shootings/article_7d8b14d6-5229-11e4-9bd1-0017a43b2370.html
http://www.southbendtribune.com/news/local/police-now-say-holy-cross-student-was-unarmed-in-melee/article_a8aed2b1-5152-5fb5-9e2
http://www.southbendtribune.com/news/local/five-teens-held-in-notre-dame-avenue-shooting/article_81bcbcd5-51f0-5ef6-b11c-52a0883
http://www.southbendtribune.com/news/local/teens-in-notre-dame-avenue-shooting-moved-to-adult-court/article_47be5ded-1553-58ea-9997-574f7b952192.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-11-2014,Kaibeto,4,,Male,Injured,http://www.azcentral.com/story/news/arizona/2014/10/11/officer-shot-in-the-face-on-navajo-nation/17117149/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-11-2014,Kaibeto,4,,Male,Injured,http://www.azcentral.com/story/news/arizona/2014/10/11/officer-shot-in-the-face-on-navajo-nation/17117149/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-11-2014,Cleveland,39,,Male,Injured,http://www.cleveland.com/metro/index.ssf/2014/10/neighbors_say_man_who_shot_cle.html#incart_river,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-11-2014,Cleveland,39,,Male,Injured,http://www.cleveland.com/metro/index.ssf/2014/10/neighbors_say_man_who_shot_cle.html#incart_river,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-07-2014,Las Vegas,32,,Male,Injured,http://www.fox5vegas.com/story/26733347/officer-wounded-suspect-killed-in-nlv-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-07-2014,San Francisco,6,,Male,Injured,"http://www.ktvu.com/news/news/authorities-identify-man-killed-san-francisco-offi/nhd8M/
http://www.ktvu.com/news/news/crime-law/police-name-officer-fatal-shooting-near-ballpark/nhgkP/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-05-2014,Eufaula,40,33,Male,Injured,http://www.tulsaworld.com/homepagelatest/mcintosh-county-sheriff-s-deputy-shoots-man-osbi-investigating/article_6c3b767d-cad3-5cfe-a7a7-2880f872f00b.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-04-2014,Los Angeles,6,,Male,Injured,http://www.nbclosangeles.com/news/local/Man-Who-Allegedly-Stabbed-Person-Shot-and-Killed-by-Deputies-in-Florence-Area-Mentally-Ill--278166861.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-04-2014,Bay County,12,21,Male,Injured,http://www.mypanhandle.com/story/d/story/son-shoots-and-kills-father-while-trying-to-protec/19094/Zt0RgXAtp0aFFKe8TXUwKw,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-05-2014,Fort Collins,8,,Male,Injured,"http://www.thedenverchannel.com/news/local-news/reports-officer-suspect-shot-in-fort-collins
http://www.denverpost.com/news/ci_26673861/coroner-ids-fort-collins-man-killed-officer-involved",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-04-2014,Cleveland,39,29,Male,Injured,"http://www.cleveland.com/metro/index.ssf/2014/10/two_men_shot_during_robbery_ea.html
http://www.19actionnews.com/story/26707519/injured-good-samaritan-returns-fire-hits-1-suspect-after-robbery",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-04-2014,Cleveland,39,18,NULL,Injured,"http://www.cleveland.com/metro/index.ssf/2014/10/two_men_shot_during_robbery_ea.html
http://www.19actionnews.com/story/26707519/injured-good-samaritan-returns-fire-hits-1-suspect-after-robbery",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-31-2014,Atlanta,13,,Male,Injured,http://www.reporternewspapers.net/2014/10/03/buckhead-police-blotter-hand-money/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-04-2014,Boone County,29,,Male,Injured,http://www.columbiatribune.com/news/crime/sheriff-s-department-victim-shot-assault-suspect/article_aaff15b6-1422-52ff-b5b7-2dbd649d73ec.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-04-2014,Boone County,29,39,Male,Injured,http://www.columbiatribune.com/news/crime/sheriff-s-department-victim-shot-assault-suspect/article_aaff15b6-1422-52ff-b5b7-2dbd649d73ec.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-03-2014,Baton Rouge,22,,Male,Injured,http://www.wafb.com/story/26698405/three-injured-after-shooting-inside-newly-renovated-mcdonalds,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-03-2014,Baton Rouge,22,,Male,Injured,http://www.wafb.com/story/26698405/three-injured-after-shooting-inside-newly-renovated-mcdonalds,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-03-2014,Baton Rouge,22,,Male,Injured,http://www.wafb.com/story/26698405/three-injured-after-shooting-inside-newly-renovated-mcdonalds,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-03-2014,Memphis,47,19,Male,Injured,"http://www.walb.com/story/26701556/police-officer-shoots-someone-at-shelby-county-justice-center-sources-confirm
http://www.wmcactionnews5.com/story/26705683/man-in-serious-condition-after-shooting-at-201-poplar",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-01-2014,Plain City,49,66,Male,Injured,http://www.standard.net/Police/2014/10/03/Deputies-identify-Plain-City-standoff-suspect.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-02-2014,Dekalb County,13,,Male,Injured,"http://www.cbs46.com/story/26693294/police-officer-shot-in-dekalb-county
http://www.11alive.com/story/news/local/2014/10/02/dekalb-county-officer-shot/16619521/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-02-2014,Harris County,48,,Male,Injured,"http://www.chron.com/news/houston-texas/houston/article/Harris-homeowner-shoots-suspected-burglar-5797291.php
http://abc13.com/news/two-people-shot-outside-home-in-w-harris-co-/334321/
http://www.khou.com/story/news/crime/2014/10/02/burglary-shooting-puts-three-roaring-oaks-schools-on-lockdown/16600453/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-02-2014,Harris County,48,,Male,Injured,"http://www.chron.com/news/houston-texas/houston/article/Harris-homeowner-shoots-suspected-burglar-5797291.php
http://abc13.com/news/two-people-shot-outside-home-in-w-harris-co-/334321/
http://www.khou.com/story/news/crime/2014/10/02/burglary-shooting-puts-three-roaring-oaks-schools-on-lockdown/16600453/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-01-2014,Kansas City,29,,Male,Injured,"http://www.kansascity.com/news/local/crime/article2414113.html
http://www.kctv5.com/story/26677824/homeowner-shoots-intruders-during-attempted-break-in",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-01-2014,Lima,39,25,Male,Injured,"http://www.toledoblade.com/Police-Fire/2014/10/02/1-shot-dead-another-wounded-in-Lima.html
http://www.limaohio.com/news/home_top-news/50419085/Lima-police-investigate-homicide",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
09-30-2014,Taney County,29,33,Male,Injured,"http://www.ozarksfirst.com/story/d/story/charges-filed-in-attempted-robbery-in-branson/39160/SlMEmG5mZUCxXReyjTM3vA
http://www.ozarksfirst.com/story/d/story/accused-armed-robber-shot-during-pharmacy-robbery/31981/wjTNXG1mx0yazYTcnGYh-A",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-01-2014,Mojave County,4,34,Male,Injured,http://www.kpho.com/story/26692155/driver-shoots-rock-throwing-hitchiker-in-mohave-county,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-02-2014,Knoxville,47,,Male,Injured,http://www.wate.com/story/26689982/police-east-knoxville-man-shot-at-home-intruder,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-01-2014,Berrien County,13,22,Male,Injured,http://www.walb.com/story/26678650/berrien-co-sheriff-injured-suspects-identified,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
09-08-2014,Los Angeles,6,,Female,Injured,http://homicide.latimes.com/post/alphonse-edward-perkins/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-13-2014,Shreveport,22,,Male,Injured,http://www.shreveporttimes.com/story/news/crime/2014/09/15/officers-suspect-hurt-armed-robbery-investigation/15671375/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-13-2014,Shreveport,22,26,Male,Injured,http://www.shreveporttimes.com/story/news/crime/2014/09/15/officers-suspect-hurt-armed-robbery-investigation/15671375/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-27-2014,Coffee County,13,32,Male,Injured,http://www.walb.com/story/26664677/man-shot-in-coffee-co-domestic-altercation,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-25-2014,San Diego,6,,Male,Injured,"http://www.nbcsandiego.com/news/local/Officer-Involved-Shooting-Reported-in-North-Park-256742051.html
http://www.nbcsandiego.com/news/local/Arrest-Made-in-North-Park-Shooting-in-April-johnathan-collins-276982901.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-26-2014,Moore,40,30,Male,Injured,http://www.brainerddispatch.com/content/fired-islamist-convert-beheads-one-co-worker-stabs-second-being-shot,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-26-2014,Las Vegas,32,22,Male,Injured,http://www.fox5vegas.com/story/26635005/pd-woman-shoots-ex-boyfriend-during-home-invasion,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
06-06-2014,Cumming,13,46,Male,Injured,"http://www.news-gazette.com/news/nationworld/2014-06-06/gunman-slain-after-deputy-shot-georgia.html
http://www.usatoday.com/story/news/nation/2014/06/06/georgia-courthouse-shooting/10079493/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-25-2014,San Francisco,6,,Male,Injured,http://www.insidebayarea.com/breaking-news/ci_26603714/san-francisco-police-shoot-person-who-led-chase,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-12-2014,Hermitage,47,,Male,Injured,"http://www.tennessean.com/story/news/local/2014/09/12/shooting-reported-hermitage/15553703/
http://www.wkrn.com/story/26525139/homeowner-shoots-man-after-assault-at-his-home",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-12-2014,Hermitage,47,,Male,Injured,"http://www.tennessean.com/story/news/local/2014/09/12/shooting-reported-hermitage/15553703/
http://www.wkrn.com/story/26525139/homeowner-shoots-man-after-assault-at-his-home",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-24-2014,Little Rock,5,22,Male,Injured,http://www.arkansasmatters.com/story/d/story/suspect-shot-when-woman-grabs-gun-during-attempted/14164/qpv9bZG870S_I4U2fpivSw,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
09-23-2014,Mcnairy County,47,55,Male,Injured,"http://www.wbbjtv.com/news/local/Ex-wife-allegedly-shoots-man-three-times-276872211.html
http://www.wbbjtv.com/news/local/McNairy--277152331.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-24-2014,Hickman County,47,,Male,Injured,http://www.wsmv.com/story/26618246/officer-shoots-subject-while-serving-warrant-in-hickman-co,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-23-2014,Detroit,26,,Male,Injured,http://www.myfoxdetroit.com/story/26609695/detroit-man-shoots-suspect-during-break-in-attempt,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-12-2014,Highland,17,34,Male,Injured,http://www.bnd.com/2014/09/23/3417317/intruder-shot-in-the-act-pleads.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
09-23-2014,Canton,39,,Male,Injured,"http://www.wlwt.com/news/wounded-ohio-gas-station-clerk-kills-2-robbers/28200678
http://www.19actionnews.com/story/26603225/canton-police-suspects-killed-in-attempted-gas-station-armed-robbery
http://www.local12.com/template/inews_wire/wires.regional.oh/320ed4db-www.local12.com.shtml#.VCrT1r5RroA",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-23-2014,Houston,48,,Male,Injured,http://www.khou.com/story/news/crime/2014/09/23/houston-police-shoot-dwi-suspect-accused-of-pinning-officer-between-cars/16089391/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-21-2014,Greensboro,37,31,Male,Injured,"http://www.wxii12.com/news/greensboro-police-investigating-homicide/28181794
http://www.wxii12.com/news/suspect-charged-in-2014-triad-shooting-death/32006764
http://www.wect.com/story/29756978/man-pleads-guilty-to-possessing-gun-in-greensboro-death",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-20-2014,Middle River,24,,Male,Injured,"http://www.baltimoresun.com/news/maryland/baltimore-county/essex/bs-md-co-police-involved-shooting-20140920,0,4913409.story",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-21-2014,Summerville,45,36,Male,Injured,http://www.postandcourier.com/article/20140922/PC16/140929834/1177,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
09-19-2014,Phoenix,4,,Male,Injured,http://www.fox10phoenix.com/story/26573475/2014/09/19/suspect-shot-officer-injured-in-west-phoenix-officer-involved-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-19-2014,Phoenix,4,,Male,Injured,http://www.fox10phoenix.com/story/26573475/2014/09/19/suspect-shot-officer-injured-in-west-phoenix-officer-involved-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-16-2014,Las Vegas,32,,Male,Injured,http://www.8newsnow.com/story/26578278/1-dead-1-arrested-after-northwest-vegas-gun-fight,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-14-2014,Newton County,28,,Male,Injured,http://www.wtok.com/home/headlines/Newton-County-Shooting-Sends-Man-to-Jackson-Hospital--275081341.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-20-2014,Clackamas County,41,23,Male,Injured,http://www.oregonlive.com/clackamascounty/index.ssf/2014/09/man_shoots_burglary_suspect_in.html#incart_river,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
09-19-2014,Anaheim,6,39,Male,Injured,"http://www.nbclosangeles.com/news/local/anaheim-robbery-standoff-man-killed-275849321.html
http://ktla.com/2014/09/20/man-arrested-after-armed-robbery-hit-and-run-identified-second-man-killed-during-shoot-out-with-polic",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-20-2014,Mishawaka,18,16,Male,Injured,"http://www.southbendtribune.com/news/police-search-for-suspect-in-mishawaka-shooting/article_28c53f8e-40b4-11e4-afda-0017a43b2370.html
http://www.southbendtribune.com/news/local/suspect-in-mishawaka-shooting-was-on-crime-spree-against-ex/article_b76a044b-05f6-5e6
http://wishtv.com/2014/09/24/elkhart-officers-fatally-shoot-man-during-chase/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-18-2014,Des Moines,19,20,Male,Injured,http://www.kcci.com/news/driver-shoots-at-police-when-they-try-to-stop-him/28147992,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-18-2014,Phoenix,4,,Male,Injured,http://www.azcentral.com/story/news/local/phoenix/2014/09/19/phoenix-police-shoot-armed-man/15871709/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-17-2014,Columbus,13,19,Male,Injured,"http://www.walb.com/story/26565963/man-shot-in-face-near-valley-crest-dr
http://www.wtvm.com/story/26595949/valley-crest-rd-shooting-suspects-appear-in-court
http://www.ledger-enquirer.com/2014/09/20/3313156_gunshot-victim-now-a-suspect.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-17-2014,Boyle Heights,6,,Male,Injured,http://www.nbclosangeles.com/news/local/Suspected-Gunman-Struck-in-LAPD-Officer-Involved-Shooting-in-Boyle-Heights-275564121.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-18-2014,Compton,6,,Male,Injured,http://www.nbclosangeles.com/news/local/Deputy-Involved-Shooting-in-Compton-275567291.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-18-2014,Crookston,27,44,Male,Injured,"http://kstp.com/news/stories/S3565569.shtml
http://www.valleynewslive.com/story/26568898/update-officers-involved-in-polk-county-shooting-identified",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-18-2014,Crookston,27,23,Male,Injured,"http://kstp.com/news/stories/S3565569.shtml
http://www.valleynewslive.com/story/26568898/update-officers-involved-in-polk-county-shooting-identified",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-16-2014,Las Vegas,32,14,Male,Injured,http://www.fox5vegas.com/story/26568656/pd-boy-14-blasted-shotgun-into-ex-friends-home,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-15-2014,Van Nuys,6,25,Male,Injured,"http://ktla.com/2014/09/16/van-nuys-man-shoots-injures-alleged-intruder/
http://www.dailynews.com/general-news/20140916/in-aborted-van-nuys-home-invasion-glendale-suspect-shot-in-the-hip",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
09-14-2014,Chattanooga,47,18,Male,Injured,http://www.wrcbtv.com/story/26528437/police-investigating-person-shot-on-englewood-avenue,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-14-2014,Clinton Township,26,27,Male,Injured,"http://www.macombdaily.com/general-news/20140914/clinton-township-father-allegedly-shoots-adult-son-in-head
http://www.macombdaily.com/general-news/20140917/clinton-township-man-charged-with-shooting-adult-son-in-the-head",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-12-2014,Albuquerque,35,,Male,Injured,http://www.kob.com/article/stories/S3560399.shtml,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-14-2014,Jackson,28,20,Male,Injured,http://www.msnewsnow.com/story/26528353/suspected-burglar-shot-by-resident,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-14-2014,Jackson,28,28,Male,Injured,http://www.msnewsnow.com/story/26528353/suspected-burglar-shot-by-resident,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-15-2014,Cincinnati,39,15,Male,Injured,http://www.wlwt.com/news/homeowner-shoots-wounds-teen-breaking-into-house/28062194,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
09-02-2014,Crystal Lake,17,19,Male,Injured,http://www.nwherald.com/2014/09/02/2-teens-charged-in-crystal-lake-break-in-that-resulted-in-shooting/azbwmza/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
09-12-2014,Charlotte,37,,Male,Injured,http://www.wsoctv.com/news/news/local/cmpd-1-administrative-leave-after-officer-involved/nhMKX/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-12-2014,Old Hickory,47,,Male,Injured,"http://www.wsmv.com/story/26524447/two
http://www.tennessean.com/story/news/local/2014/09/12/shooting-reported-hermitage/15553703/
http://www.wsmv.com/story/26533297/2-named-suspects-in-old-hickory-shooting",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-12-2014,Old Hickory,47,,Male,Injured,"http://www.wsmv.com/story/26524447/two
http://www.tennessean.com/story/news/local/2014/09/12/shooting-reported-hermitage/15553703/
http://www.wsmv.com/story/26533297/2-named-suspects-in-old-hickory-shooting",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-11-2014,Cleveland,39,24,Female,Injured,http://www.cleveland.com/metro/index.ssf/2014/09/pregnant_woman_shot_in_face_an.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
