date,city,state,age,gender,status,source,accident,defense,defense3,mass
2-9-2015,New Port Richey,12,25,Male,Killed,"http://tbo.com/news/breaking-news/search-continues-for-suspects-in-moon-lake-slayings-20150210/
http://www.cbsnews.com/news/manhunt-on-after-multiple-people-found-dead-in-florida-home/
http://tbo.com/pasco-county/multiple-deaths-after-shooting-in-new-port-richey-20150209/
http://tbo.com/news/breaking-news/search-continues-for-suspects-in-moon-lake-slayings-20150210/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-9-2015,New Port Richey,12,42,Male,Killed,"http://tbo.com/news/breaking-news/search-continues-for-suspects-in-moon-lake-slayings-20150210/
http://www.cbsnews.com/news/manhunt-on-after-multiple-people-found-dead-in-florida-home/
http://tbo.com/pasco-county/multiple-deaths-after-shooting-in-new-port-richey-20150209/
http://tbo.com/news/breaking-news/search-continues-for-suspects-in-moon-lake-slayings-20150210/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-9-2015,New Port Richey,12,44,Male,Killed,"http://tbo.com/news/breaking-news/search-continues-for-suspects-in-moon-lake-slayings-20150210/
http://www.cbsnews.com/news/manhunt-on-after-multiple-people-found-dead-in-florida-home/
http://tbo.com/pasco-county/multiple-deaths-after-shooting-in-new-port-richey-20150209/
http://tbo.com/news/breaking-news/search-continues-for-suspects-in-moon-lake-slayings-20150210/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-6-2015,Tulsa,40,41,Male,Killed,"http://www.okcfox.com/story/28050863/tulsa-police-1-dead-3-injured-in-barber-shop-shooting
http://www.kjrh.com/news/local-news/police-3-transported-by-emsa-following-shooting-in-n-tulsa
http://www.tulsaworld.com/news/crimewatch/barber-killed-in-quadruple-shooting-alleged-gunman-arrested/article_f78ef513-90d4-584b-8c04-6e334d00dd59.html
http://www.tulsaworld.com/news/courts/two-alleged-gang-members-bound-for-murder-trial-in-tulsa/article_b1280d3d-2616-51c5-a21c-623c062ead53.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-7-2015,Douglasville,13,33,Female,Killed,"http://www.santacruzsentinel.com/general-news/20150207/police-5-dead-including-gunman-in-georgia-shooting
http://www.11alive.com/story/news/2015/02/07/multiple-people-shot-in-douglas-county/23048925/
http://www.wbtw.com/story/28062177/fight-with-wife-over-taxes-lead-man-to-kill-4-people-police-say",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-7-2015,Douglasville,13,33,Male,Killed,"http://www.santacruzsentinel.com/general-news/20150207/police-5-dead-including-gunman-in-georgia-shooting
http://www.11alive.com/story/news/2015/02/07/multiple-people-shot-in-douglas-county/23048925/
http://www.wbtw.com/story/28062177/fight-with-wife-over-taxes-lead-man-to-kill-4-people-police-say",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-7-2015,Douglasville,13,9,Male,Killed,"http://www.santacruzsentinel.com/general-news/20150207/police-5-dead-including-gunman-in-georgia-shooting
http://www.11alive.com/story/news/2015/02/07/multiple-people-shot-in-douglas-county/23048925/
http://www.wbtw.com/story/28062177/fight-with-wife-over-taxes-lead-man-to-kill-4-people-police-say",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-7-2015,Douglasville,13,7,Female,Killed,"http://www.santacruzsentinel.com/general-news/20150207/police-5-dead-including-gunman-in-georgia-shooting
http://www.11alive.com/story/news/2015/02/07/multiple-people-shot-in-douglas-county/23048925/
http://www.wbtw.com/story/28062177/fight-with-wife-over-taxes-lead-man-to-kill-4-people-police-say",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-7-2015,Douglasville,13,33,Male,Killed,"http://www.santacruzsentinel.com/general-news/20150207/police-5-dead-including-gunman-in-georgia-shooting
http://www.11alive.com/story/news/2015/02/07/multiple-people-shot-in-douglas-county/23048925/
http://www.wbtw.com/story/28062177/fight-with-wife-over-taxes-lead-man-to-kill-4-people-police-say",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-5-2015,Warrensville Heights,39,31,Male,Killed,"http://www.cleveland.com/metro/index.ssf/2015/02/three_killed_in_warrensville_h.html
http://fox8.com/2015/02/05/sources-two-dead-one-injured-after-shooting-in-warrensville-heights/
http://www.newsnet5.com/news/local-news/oh-cuyahoga/warrensville-heights-police-have-identified-suspect-in-barbershop-shooting-that-killed-3
http://www.morningjournal.com/general-news/20150428/man-accused-in-warrensville-heights-barbershop-slayings-has-charges-added",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-5-2015,Warrensville Heights,39,32,Male,Killed,"http://www.cleveland.com/metro/index.ssf/2015/02/three_killed_in_warrensville_h.html
http://fox8.com/2015/02/05/sources-two-dead-one-injured-after-shooting-in-warrensville-heights/
http://www.newsnet5.com/news/local-news/oh-cuyahoga/warrensville-heights-police-have-identified-suspect-in-barbershop-shooting-that-killed-3
http://www.morningjournal.com/general-news/20150428/man-accused-in-warrensville-heights-barbershop-slayings-has-charges-added",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-5-2015,Warrensville Heights,39,23,Male,Killed,"http://www.cleveland.com/metro/index.ssf/2015/02/three_killed_in_warrensville_h.html
http://fox8.com/2015/02/05/sources-two-dead-one-injured-after-shooting-in-warrensville-heights/
http://www.newsnet5.com/news/local-news/oh-cuyahoga/warrensville-heights-police-have-identified-suspect-in-barbershop-shooting-that-killed-3
http://www.morningjournal.com/general-news/20150428/man-accused-in-warrensville-heights-barbershop-slayings-has-charges-added",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
2-1-2015,New York (Manhattan),36,28,Male,Killed,"http://newyork.cbslocal.com/2015/02/02/ems-officials-shooting-in-upper-manhattan-leaves-5-injured/
http://7online.com/news/at-least-1-dead-after-multiple-shooting-in-hamilton-heights/500497/
http://www.nytimes.com/2015/02/03/nyregion/fatal-shooting-near-city-college.html?ref=nyregion&_r=2
http://www.dnainfo.com/new-york/20150202/hamilton-heights/man-killed-4-others-hurt-hamilton-heights-shooting-police-say
http://abc7ny.com/news/2-men-under-arrest-for-shooting-in-hamilton-heights-that-killed-1-wounded-4/948385/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-31-2015,Lagrange,13,69,Male,Killed,"http://www.wsbtv.com/news/news/local/five-bodies-found-inside-lagrange-home/nj2rK/
http://www.wsfx.com/story/27995317/suspect-wanted-in-connection-to-lagrange-homicides-5-dead
http://www.lagrangenews.com/article/20150201/UNKNOWN/150209999
http://www.wsbtv.com/news/news/local/man-accused-5-deaths-troup-county-held-without-bon/nj4ZR/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-31-2015,Lagrange,13,68,Female,Killed,"http://www.wsbtv.com/news/news/local/five-bodies-found-inside-lagrange-home/nj2rK/
http://www.wsfx.com/story/27995317/suspect-wanted-in-connection-to-lagrange-homicides-5-dead
http://www.lagrangenews.com/article/20150201/UNKNOWN/150209999
http://www.wsbtv.com/news/news/local/man-accused-5-deaths-troup-county-held-without-bon/nj4ZR/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-31-2015,Lagrange,13,33,Female,Killed,"http://www.wsbtv.com/news/news/local/five-bodies-found-inside-lagrange-home/nj2rK/
http://www.wsfx.com/story/27995317/suspect-wanted-in-connection-to-lagrange-homicides-5-dead
http://www.lagrangenews.com/article/20150201/UNKNOWN/150209999
http://www.wsbtv.com/news/news/local/man-accused-5-deaths-troup-county-held-without-bon/nj4ZR/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-31-2015,Lagrange,13,18,Female,Killed,"http://www.wsbtv.com/news/news/local/five-bodies-found-inside-lagrange-home/nj2rK/
http://www.wsfx.com/story/27995317/suspect-wanted-in-connection-to-lagrange-homicides-5-dead
http://www.lagrangenews.com/article/20150201/UNKNOWN/150209999
http://www.wsbtv.com/news/news/local/man-accused-5-deaths-troup-county-held-without-bon/nj4ZR/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-28-2015,Dekalb County,13,,Male,Killed,http://www.cbs46.com/story/27970066/shooting-in-dekalb-county-leaves-one-dead-three-injured?autostart=true,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
1-26-2015,Stockton,6,17,Male,Killed,http://www.kcra.com/news/local-news/news-stockton/teenager-dies-3-others-hurt-in-stockton-shooting/30937222,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-24-2015,Omaha,31,19,Female,Killed,"http://journalstar.com/news/state-and-regional/nebraska/omaha-police-killed-wounded-in-attack/article_0f237aac-d5ec-5844-bd1a-db58611f9cd7.html
http://www.omaha.com/news/crime/women-dead-after-people-are-shot-in-northeast-omaha/article_61eb25c1-7d40-546d-b010-8f2a221ec126.html
http://www.omaha.com/news/crime/police-chief-omaha-shooting-that-killed-is-result-of-gang/article_61eb25c1-7d40-546d-b010-8f2a221ec126.html
http://www.wowt.com/home/headlines/Gun-Arrest-In-Connection-To-Triple-Homicide-291439581.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-24-2015,Omaha,31,24,Female,Killed,"http://journalstar.com/news/state-and-regional/nebraska/omaha-police-killed-wounded-in-attack/article_0f237aac-d5ec-5844-bd1a-db58611f9cd7.html
http://www.omaha.com/news/crime/women-dead-after-people-are-shot-in-northeast-omaha/article_61eb25c1-7d40-546d-b010-8f2a221ec126.html
http://www.omaha.com/news/crime/police-chief-omaha-shooting-that-killed-is-result-of-gang/article_61eb25c1-7d40-546d-b010-8f2a221ec126.html
http://www.wowt.com/home/headlines/Gun-Arrest-In-Connection-To-Triple-Homicide-291439581.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-24-2015,Omaha,31,26,Male,Killed,"http://journalstar.com/news/state-and-regional/nebraska/omaha-police-killed-wounded-in-attack/article_0f237aac-d5ec-5844-bd1a-db58611f9cd7.html
http://www.omaha.com/news/crime/women-dead-after-people-are-shot-in-northeast-omaha/article_61eb25c1-7d40-546d-b010-8f2a221ec126.html
http://www.omaha.com/news/crime/police-chief-omaha-shooting-that-killed-is-result-of-gang/article_61eb25c1-7d40-546d-b010-8f2a221ec126.html
http://www.wowt.com/home/headlines/Gun-Arrest-In-Connection-To-Triple-Homicide-291439581.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-24-2015,Arverne (Queens),36,62,Female,Killed,"http://www.nbcnewyork.com/news/local/2-Kids-and-1-Adult-Dead-in-Queens-Shooting-3rd-Child-Being-Treated-Brookville-148th-Avenue-289669211.html
http://www.wbtw.com/story/27931000/police-man-shot-his-family-killing-3-then-killed-himself
http://www.dailyfreeman.com/general-news/20150124/nypd-man-shot-his-family-killing-3-then-killed-himself
http://nypost.com/2015/01/26/dad-who-massacred-family-thought-baby-mama-was-cheating/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-24-2015,Arverne (Queens),36,31,Female,Killed,"http://www.nbcnewyork.com/news/local/2-Kids-and-1-Adult-Dead-in-Queens-Shooting-3rd-Child-Being-Treated-Brookville-148th-Avenue-289669211.html
http://www.wbtw.com/story/27931000/police-man-shot-his-family-killing-3-then-killed-himself
http://www.dailyfreeman.com/general-news/20150124/nypd-man-shot-his-family-killing-3-then-killed-himself
http://nypost.com/2015/01/26/dad-who-massacred-family-thought-baby-mama-was-cheating/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-24-2015,Arverne (Queens),36,7,Female,Killed,"http://www.nbcnewyork.com/news/local/2-Kids-and-1-Adult-Dead-in-Queens-Shooting-3rd-Child-Being-Treated-Brookville-148th-Avenue-289669211.html
http://www.wbtw.com/story/27931000/police-man-shot-his-family-killing-3-then-killed-himself
http://www.dailyfreeman.com/general-news/20150124/nypd-man-shot-his-family-killing-3-then-killed-himself
http://nypost.com/2015/01/26/dad-who-massacred-family-thought-baby-mama-was-cheating/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-24-2015,Arverne (Queens),36,34,Male,Killed,"http://www.nbcnewyork.com/news/local/2-Kids-and-1-Adult-Dead-in-Queens-Shooting-3rd-Child-Being-Treated-Brookville-148th-Avenue-289669211.html
http://www.wbtw.com/story/27931000/police-man-shot-his-family-killing-3-then-killed-himself
http://www.dailyfreeman.com/general-news/20150124/nypd-man-shot-his-family-killing-3-then-killed-himself
http://nypost.com/2015/01/26/dad-who-massacred-family-thought-baby-mama-was-cheating/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
12-22-2014,Webster,36,43,Male,Killed,http://www.usatoday.com/story/news/nation/2012/12/24/webster-new-york-firefighter-shot/1788917/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
12-22-2014,Webster,36,19,Male,Killed,http://www.usatoday.com/story/news/nation/2012/12/24/webster-new-york-firefighter-shot/1788917/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
12-22-2014,Webster,36,62,Male,Killed,http://www.usatoday.com/story/news/nation/2012/12/24/webster-new-york-firefighter-shot/1788917/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-20-2015,Clarksville,47,22,Male,Killed,http://www.wsmv.com/story/27904193/clarksville-police-id-suspect-in-shooting,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-19-2015,San Antonio,48,30,Male,Killed,"http://www.ksat.com/content/pns/ksat/news/2015/01/20/chaotic-brawl--shooting-leaves-two-dead--more-wounded.html
http://www.kiiitv.com/story/27894840/two-dead-several-hurt-in-gunfire-at-san-antonio-parking-lot
http://www.ksat.com/content/pns/ksat/news/2015/01/21/1-of-2-victims-id-d-in-fatal-car-wash-shooting.html
http://www.ksat.com/content/pns/ksat/news/2015/01/21/fiance-of-victim--i-held-onto-his-hand-as-his-life-came-to-an-en.html
http://tb-public-1395184247.us-east-1.elb.amazonaws.com/content/pns/ksat/news/2015/02/20/us-marshals-name-2-suspects-in-mlk-day-car-wash-shooting.html
http://www.mysanantonio.com/news/local/article/Second-suspect-in-MLK-Day-fatal-shooting-back-in-6101613.php
http://www.mysanantonio.com/news/local/article/Third-and-final-suspect-arrested-in-MLK-Day-6123541.php",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-19-2015,San Antonio,48,22,Male,Killed,"http://www.ksat.com/content/pns/ksat/news/2015/01/20/chaotic-brawl--shooting-leaves-two-dead--more-wounded.html
http://www.kiiitv.com/story/27894840/two-dead-several-hurt-in-gunfire-at-san-antonio-parking-lot
http://www.ksat.com/content/pns/ksat/news/2015/01/21/1-of-2-victims-id-d-in-fatal-car-wash-shooting.html
http://www.ksat.com/content/pns/ksat/news/2015/01/21/fiance-of-victim--i-held-onto-his-hand-as-his-life-came-to-an-en.html
http://tb-public-1395184247.us-east-1.elb.amazonaws.com/content/pns/ksat/news/2015/02/20/us-marshals-name-2-suspects-in-mlk-day-car-wash-shooting.html
http://www.mysanantonio.com/news/local/article/Second-suspect-in-MLK-Day-fatal-shooting-back-in-6101613.php
http://www.mysanantonio.com/news/local/article/Third-and-final-suspect-arrested-in-MLK-Day-6123541.php",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-16-2015,Oakland,6,19,Female,Killed,http://www.ktvu.com/story/27871484/2-schools-locked-down-in-east-oakland-after-shooting-leaves-2-dead,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-16-2015,Oakland,6,,Male,Killed,http://www.ktvu.com/story/27871484/2-schools-locked-down-in-east-oakland-after-shooting-leaves-2-dead,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-13-2015,Rockford,17,28,Male,Killed,http://www.rrstar.com/article/20150114/NEWS/150119737/10448/NEWS,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-13-2015,Rockford,17,22,Female,Killed,http://www.rrstar.com/article/20150114/NEWS/150119737/10448/NEWS,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-11-2015,Lakeland,12,20,Male,Killed,http://tbo.com/news/crime/one-dead-in-apparent-lakeland-home-invasion-20150112/?page=1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
1-11-2015,Hope Mills,37,32,Female,Killed,"http://abc11.com/news/2-killed-5-injured-during-early-morning-party-in-hope-mills-/470454/
http://www.fayobserver.com/news/crime_courts/weekend-shooting-that-killed-two-happened-at-illegal-shot-house/article_37b5f750-69d3-5d54-8d6a-93945109b789.html
http://www.fayobserver.com/news/crime_courts/identities-of-shooting-victims-released/article_2ebde6f1-188d-5599-9713-249e10d8a5fb.html
http://www.wncn.com/story/28131915/2-arrested-1-sought-in-hope-mills-shooting
http://abc11.com/news/third-suspect-arrested-in-hope-mills-fatal-shooting/538772/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-11-2015,Hope Mills,37,21,Male,Killed,"http://abc11.com/news/2-killed-5-injured-during-early-morning-party-in-hope-mills-/470454/
http://www.fayobserver.com/news/crime_courts/weekend-shooting-that-killed-two-happened-at-illegal-shot-house/article_37b5f750-69d3-5d54-8d6a-93945109b789.html
http://www.fayobserver.com/news/crime_courts/identities-of-shooting-victims-released/article_2ebde6f1-188d-5599-9713-249e10d8a5fb.html
http://www.wncn.com/story/28131915/2-arrested-1-sought-in-hope-mills-shooting
http://abc11.com/news/third-suspect-arrested-in-hope-mills-fatal-shooting/538772/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-10-2015,Wichita,20,28,Male,Killed,"http://www.kmbc.com/news/2-killed-2-wounded-in-shooting-at-bar-in-southeast-wichita/30632318?absolute=true
http://www.kwch.com/news/local-news/1-killed-3-hurt-in-shooting/30630146
http://www.kansas.com/news/local/crime/article6238995.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-10-2015,Wichita,20,32,Male,Killed,"http://www.kmbc.com/news/2-killed-2-wounded-in-shooting-at-bar-in-southeast-wichita/30632318?absolute=true
http://www.kwch.com/news/local-news/1-killed-3-hurt-in-shooting/30630146
http://www.kansas.com/news/local/crime/article6238995.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-9-2015,San Francisco,6,,Male,Killed,"http://www.sfgate.com/crime/article/Police-seek-shooters-in-S-F-slayings-6006512.php
http://www.nbclosangeles.com/news/california/4-People-Dead-in-San-Francisco-Shooting-288132691.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-9-2015,San Francisco,6,,Male,Killed,"http://www.sfgate.com/crime/article/Police-seek-shooters-in-S-F-slayings-6006512.php
http://www.nbclosangeles.com/news/california/4-People-Dead-in-San-Francisco-Shooting-288132691.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-9-2015,San Francisco,6,,Male,Killed,"http://www.sfgate.com/crime/article/Police-seek-shooters-in-S-F-slayings-6006512.php
http://www.nbclosangeles.com/news/california/4-People-Dead-in-San-Francisco-Shooting-288132691.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-9-2015,San Francisco,6,,Male,Killed,"http://www.sfgate.com/crime/article/Police-seek-shooters-in-S-F-slayings-6006512.php
http://www.nbclosangeles.com/news/california/4-People-Dead-in-San-Francisco-Shooting-288132691.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-8-2015,Boston,25,24,Male,Killed,"http://www.bostonherald.com/news_opinion/local_coverage/2015/01/man_gunned_down_in_car_in_hub_s_first_slay_of_year
http://bpdnews.com/news/2015/1/9/death-investigation-in-the-area-of-104-harrishof-street-roxbury
http://boston.homicidewatch.org/2015/01/20/alex-dosouto-24-fatally-shot-in-roxbury/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-7-2015,Chattanooga,47,20,Male,Killed,"http://www.wrcbtv.com/story/27778835/one-person-is-dead-and-three-others-are-injured-in-overnight-shooting
http://www.wdef.com/news/story/Baby-among-6-people-shot-in-Chattanooga-One/aWltsbki3E63KDs0groUKw.cspx?rss=3457
http://www.wrcbtv.com/story/29297883/cpd-responding-to-reports-of-shooting-involving-a-4-year-old",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-6-2015,Miami,12,,Male,Killed,"http://www.nbcmiami.com/news/local/2-Shot-2-Grazed-by-Bullets-in-Miami-287737751.html
http://www.nbcmiami.com/news/local/2-Shot-2-Grazed-by-Bullets-in-Miami-287737751.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-2-2015,Savannah,13,28,Male,Killed,http://savannahnow.com/crime/2015-01-02/police-1-dead-4-injured-overnight-savannah-shooting,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-4-2015,Roanoke,51,55,Male,Killed,"http://www.wdbj7.com/news/local/developing-story-roanoke-police-investigating-early-am-shooting/30521654
http://www.richmond.com/news/virginia/ap/article_53547ea2-a66d-521b-8b67-87f99705e07d.html
http://www.wdbj7.com/news/local/roanoke/suspect-arrested-in-shenandoah-avenue-double-murder/31073864
http://www.roanoke.com/news/crime/roanoke/new-indictments-emerge-from-fatal-roanoke-shootings/article_3b5b9afc-7ee0-5d88-ab39-f1292ab2fdc1.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-4-2015,Roanoke,51,29,Male,Killed,"http://www.wdbj7.com/news/local/developing-story-roanoke-police-investigating-early-am-shooting/30521654
http://www.richmond.com/news/virginia/ap/article_53547ea2-a66d-521b-8b67-87f99705e07d.html
http://www.wdbj7.com/news/local/roanoke/suspect-arrested-in-shenandoah-avenue-double-murder/31073864
http://www.roanoke.com/news/crime/roanoke/new-indictments-emerge-from-fatal-roanoke-shootings/article_3b5b9afc-7ee0-5d88-ab39-f1292ab2fdc1.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-4-2015,Dallas,48,21,Male,Killed,"http://heralddemocrat.com/news/texas/5-slayings-3-places-4-hours-stretch-dallas-police-s-homicide-unit
http://www.nbcdfw.com/news/local/Dallas-Shooting-Kills-Three-Injures-One-Police-287462611.html
http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=50853&menugroup=Home",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-4-2015,Dallas,48,57,Female,Killed,"http://heralddemocrat.com/news/texas/5-slayings-3-places-4-hours-stretch-dallas-police-s-homicide-unit
http://www.nbcdfw.com/news/local/Dallas-Shooting-Kills-Three-Injures-One-Police-287462611.html
http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=50853&menugroup=Home",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
1-4-2015,Dallas,48,54,Male,Killed,"http://heralddemocrat.com/news/texas/5-slayings-3-places-4-hours-stretch-dallas-police-s-homicide-unit
http://www.nbcdfw.com/news/local/Dallas-Shooting-Kills-Three-Injures-One-Police-287462611.html
http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=50853&menugroup=Home",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
12-31-2014,Los Angeles,6,,NULL,Killed,http://www.nbclosangeles.com/news/local/Shooting-287267271.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
12-27-2014,Los Angeles,6,26,Male,Killed,http://ktla.com/2014/12/27/south-l-a-shooting-leaves-1-dead-3-wounded/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
12-26-2014,East St. Louis,17,22,Male,Killed,http://www.kmov.com/news/crime/East-St-Louis-Man-murdered-early-Friday-286882421.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
12-21-2014,Waynesboro,28,23,Male,Killed,http://www.wdam.com/story/27682998/1-dead-4-injured-in-nightclub-shooting,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
12-24-2014,Saint Louis,29,20,Male,Killed,"http://www.kmov.com/news/crime/Police-respond-to-triple-shooting-near-downtown-church-286808631.html
http://www.stltoday.com/news/local/crime-and-courts/two-men-responsible-for-quadruple-shooting-st-louis-police-say/article_43ba9dda-df30-5910-8c59-8168d653ec85.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
12-22-2014,Detroit,26,16,Female,Killed,http://www.myfoxdetroit.com/story/27702993/police-investigate-teen-shooting-as-robbery-gone-bad,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
12-23-2014,Winchester,21,19,Female,Killed,"http://www.lex18.com/story/27699215/a-shooting-in-winchester-multiple-victims
http://www.lex18.com/story/27701013/police-searching-for-suspects-in-overnight-shooting
http://www.wkyt.com/home/headlines/Third-person-charged-in-fatal-shooting-at-Winchester-apartment-287288511.html",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
