date,city,state,age,gender,status,source,accident,defense,defense3,mass
11-27-2015,Colorado Springs,8,,NULL,Injured,"http://www.kktv.com/home/headlines/Active-Shooter-Situation-At-Planned-Parenthood-356013081.html
http://gazette.com/active-shooter-contained-near-planned-parenthood-in-colorado-springs-multiple-victims-reported/article/1564419
https://twitter.com/gazette_robj/status/670362248632664064
http://gazette.com/live-coverage-police-engaged-with-gunman-in-planned-parenthood-in-colorado-springs-multiple-victims-reported/article/1564419
http://www.koaa.com/story/30624860/family-members-identify-female-civilian-victim-of-planned-parenthood-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,Brownsville,48,,NULL,Injured,"http://www.brownsvilleherald.com/news/local/article_e470a184-9323-11e5-9071-4fed529e7723.html
http://www.brownsvilleherald.com/news/local/article_e7877df0-99dd-11e5-b6af-ef64bf2b9431.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,Brownsville,48,,NULL,Injured,"http://www.brownsvilleherald.com/news/local/article_e470a184-9323-11e5-9071-4fed529e7723.html
http://www.brownsvilleherald.com/news/local/article_e7877df0-99dd-11e5-b6af-ef64bf2b9431.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,Brownsville,48,,NULL,Injured,"http://www.brownsvilleherald.com/news/local/article_e470a184-9323-11e5-9071-4fed529e7723.html
http://www.brownsvilleherald.com/news/local/article_e7877df0-99dd-11e5-b6af-ef64bf2b9431.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,Brownsville,48,,NULL,Injured,"http://www.brownsvilleherald.com/news/local/article_e470a184-9323-11e5-9071-4fed529e7723.html
http://www.brownsvilleherald.com/news/local/article_e7877df0-99dd-11e5-b6af-ef64bf2b9431.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,North Charleston,45,28,Male,Killed,http://www.postandcourier.com/article/20151124/PC16/151129652/deadly-north-charleston-shootout-was-act-of-x2018-retaliation-x2019-documents-say,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,North Charleston,45,25,Male,Injured,http://www.postandcourier.com/article/20151124/PC16/151129652/deadly-north-charleston-shootout-was-act-of-x2018-retaliation-x2019-documents-say,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,North Charleston,45,24,Male,Injured,http://www.postandcourier.com/article/20151124/PC16/151129652/deadly-north-charleston-shootout-was-act-of-x2018-retaliation-x2019-documents-say,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,North Charleston,45,,Male,Injured,http://www.postandcourier.com/article/20151124/PC16/151129652/deadly-north-charleston-shootout-was-act-of-x2018-retaliation-x2019-documents-say,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-23-2015,Minneapolis,27,43,Male,Injured,"http://www.startribune.com/several-people-were-shot-near-black-lives-matter-protest-site/353121881/
http://www.startribune.com/police-searching-for-suspects-who-fired-into-crowd-at-blm-protest-outside-4th-precinct/353154811/
http://www.startribune.com/latest-police-say-5-shot-near-minneapolis-protest-site/353127901/
http://kstp.com/news/stories/s3974371.shtml?cat=1",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-23-2015,Minneapolis,27,19,Male,Injured,"http://www.startribune.com/several-people-were-shot-near-black-lives-matter-protest-site/353121881/
http://www.startribune.com/police-searching-for-suspects-who-fired-into-crowd-at-blm-protest-outside-4th-precinct/353154811/
http://www.startribune.com/latest-police-say-5-shot-near-minneapolis-protest-site/353127901/
http://kstp.com/news/stories/s3974371.shtml?cat=1",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-23-2015,Minneapolis,27,24,Male,Injured,"http://www.startribune.com/several-people-were-shot-near-black-lives-matter-protest-site/353121881/
http://www.startribune.com/police-searching-for-suspects-who-fired-into-crowd-at-blm-protest-outside-4th-precinct/353154811/
http://www.startribune.com/latest-police-say-5-shot-near-minneapolis-protest-site/353127901/
http://kstp.com/news/stories/s3974371.shtml?cat=1",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-23-2015,Minneapolis,27,38,Male,Injured,"http://www.startribune.com/several-people-were-shot-near-black-lives-matter-protest-site/353121881/
http://www.startribune.com/police-searching-for-suspects-who-fired-into-crowd-at-blm-protest-outside-4th-precinct/353154811/
http://www.startribune.com/latest-police-say-5-shot-near-minneapolis-protest-site/353127901/
http://kstp.com/news/stories/s3974371.shtml?cat=1",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-23-2015,Minneapolis,27,,Male,Injured,"http://www.startribune.com/several-people-were-shot-near-black-lives-matter-protest-site/353121881/
http://www.startribune.com/police-searching-for-suspects-who-fired-into-crowd-at-blm-protest-outside-4th-precinct/353154811/
http://www.startribune.com/latest-police-say-5-shot-near-minneapolis-protest-site/353127901/
http://kstp.com/news/stories/s3974371.shtml?cat=1",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-23-2015,Columbus,39,31,Male,Killed,"http://www.dispatch.com/content/stories/local/2015/11/23/Three-killed-in-police-shooting.html
http://www.wtol.com/story/30589945/3-killed-child-injured-in-ohio-police-involved-shooting
http://www.dispatch.com/content/stories/local/2015/11/24/Hilltop-shooting-witness.html",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
11-23-2015,Columbus,39,30,Female,Killed,"http://www.dispatch.com/content/stories/local/2015/11/23/Three-killed-in-police-shooting.html
http://www.wtol.com/story/30589945/3-killed-child-injured-in-ohio-police-involved-shooting
http://www.dispatch.com/content/stories/local/2015/11/24/Hilltop-shooting-witness.html",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
11-23-2015,Columbus,39,7,Male,Killed,"http://www.dispatch.com/content/stories/local/2015/11/23/Three-killed-in-police-shooting.html
http://www.wtol.com/story/30589945/3-killed-child-injured-in-ohio-police-involved-shooting
http://www.dispatch.com/content/stories/local/2015/11/24/Hilltop-shooting-witness.html",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
11-23-2015,Columbus,39,12,Female,Injured,"http://www.dispatch.com/content/stories/local/2015/11/23/Three-killed-in-police-shooting.html
http://www.wtol.com/story/30589945/3-killed-child-injured-in-ohio-police-involved-shooting
http://www.dispatch.com/content/stories/local/2015/11/24/Hilltop-shooting-witness.html",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
11-23-2015,Columbus,39,50,Male,Killed,"http://www.dispatch.com/content/stories/local/2015/11/23/Three-killed-in-police-shooting.html
http://www.wtol.com/story/30589945/3-killed-child-injured-in-ohio-police-involved-shooting
http://www.dispatch.com/content/stories/local/2015/11/24/Hilltop-shooting-witness.html",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
11-22-2015,New Orleans,22,14,Female,Injured,"http://www.nola.com/politics/index.ssf/2015/11/more_details_gunfire_erupts_at.html?utm_source=dlvr.it&utm_medium=twitter
http://www.wwltv.com/story/news/crime/2015/11/22/several-shot-ninth-ward-playground/76237528/
http://www.wdsu.com/news/local-news/new-orleans/several-people-injured-in-st-claude-shooting-nopd-says/36604972
http://www.nola.com/crime/index.ssf/2015/11/at_least_10_victims_of_bunny_f.html#incart_river_index
http://www.fox8live.com/story/30588162/10-women-7-men-wounded-in-9th-ward-playground-shooting-crimestoppers-reward-increased
http://www.ksla.com/story/30591354/bunnyfriend-shootings-investigation-gets-little-cooperation-from-witnesses
http://www.independenttribune.com/news/us/ap/police-id-suspect-in-new-orleans-shooting-that-wounded/article_e5f6dbd3-a0fe-5853-b41e-2223b5c9cb5b.html
http://www.fox8live.com/story/30633115/bunny-friend-shooting-suspect-has-lengthy-criminal-history
http://www.ksla.com/story/30671877/10000-reward-offered-for-tips-on-4-new-suspects-in-bunny-friend-shooting
http://www.wdsu.com/news/local-news/new-orleans/nopd-identifies-4-more-suspects-in-bunny-friend-playground-shooting/36802264
http://www.nola.com/crime/index.ssf/2015/12/bunny_friend_wheelchair_shooti.html
http://www.theeagle.com/news/texas/charges-dropped-against-man-arrested-in-playground-shooting/article_04e83862-5aa7-59d3-8a9e-d2d63a3675a5.html
http://www.ksla.com/story/30701037/2-more-named-as-suspects-in-bunny-friend-shooting
http://www.wwltv.com/story/news/crime/2015/12/08/another-suspect-surrenders-playground-shooting/77011298/
http://www.wwltv.com/story/news/crime/2015/12/10/6th-suspect-arrested-in-bunny-friend-shooting/77092520/
http://www.ksla.com/story/30726236/another-suspected-bunny-friend-gunman-booked-thursday
http://www.ksla.com/story/30726638/8th-suspect-arrested-in-bunny-friend-playground-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,New Orleans,22,16,Female,Injured,"http://www.nola.com/politics/index.ssf/2015/11/more_details_gunfire_erupts_at.html?utm_source=dlvr.it&utm_medium=twitter
http://www.wwltv.com/story/news/crime/2015/11/22/several-shot-ninth-ward-playground/76237528/
http://www.wdsu.com/news/local-news/new-orleans/several-people-injured-in-st-claude-shooting-nopd-says/36604972
http://www.nola.com/crime/index.ssf/2015/11/at_least_10_victims_of_bunny_f.html#incart_river_index
http://www.fox8live.com/story/30588162/10-women-7-men-wounded-in-9th-ward-playground-shooting-crimestoppers-reward-increased
http://www.ksla.com/story/30591354/bunnyfriend-shootings-investigation-gets-little-cooperation-from-witnesses
http://www.independenttribune.com/news/us/ap/police-id-suspect-in-new-orleans-shooting-that-wounded/article_e5f6dbd3-a0fe-5853-b41e-2223b5c9cb5b.html
http://www.fox8live.com/story/30633115/bunny-friend-shooting-suspect-has-lengthy-criminal-history
http://www.ksla.com/story/30671877/10000-reward-offered-for-tips-on-4-new-suspects-in-bunny-friend-shooting
http://www.wdsu.com/news/local-news/new-orleans/nopd-identifies-4-more-suspects-in-bunny-friend-playground-shooting/36802264
http://www.nola.com/crime/index.ssf/2015/12/bunny_friend_wheelchair_shooti.html
http://www.theeagle.com/news/texas/charges-dropped-against-man-arrested-in-playground-shooting/article_04e83862-5aa7-59d3-8a9e-d2d63a3675a5.html
http://www.ksla.com/story/30701037/2-more-named-as-suspects-in-bunny-friend-shooting
http://www.wwltv.com/story/news/crime/2015/12/08/another-suspect-surrenders-playground-shooting/77011298/
http://www.wwltv.com/story/news/crime/2015/12/10/6th-suspect-arrested-in-bunny-friend-shooting/77092520/
http://www.ksla.com/story/30726236/another-suspected-bunny-friend-gunman-booked-thursday
http://www.ksla.com/story/30726638/8th-suspect-arrested-in-bunny-friend-playground-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,New Orleans,22,17,Female,Injured,"http://www.nola.com/politics/index.ssf/2015/11/more_details_gunfire_erupts_at.html?utm_source=dlvr.it&utm_medium=twitter
http://www.wwltv.com/story/news/crime/2015/11/22/several-shot-ninth-ward-playground/76237528/
http://www.wdsu.com/news/local-news/new-orleans/several-people-injured-in-st-claude-shooting-nopd-says/36604972
http://www.nola.com/crime/index.ssf/2015/11/at_least_10_victims_of_bunny_f.html#incart_river_index
http://www.fox8live.com/story/30588162/10-women-7-men-wounded-in-9th-ward-playground-shooting-crimestoppers-reward-increased
http://www.ksla.com/story/30591354/bunnyfriend-shootings-investigation-gets-little-cooperation-from-witnesses
http://www.independenttribune.com/news/us/ap/police-id-suspect-in-new-orleans-shooting-that-wounded/article_e5f6dbd3-a0fe-5853-b41e-2223b5c9cb5b.html
http://www.fox8live.com/story/30633115/bunny-friend-shooting-suspect-has-lengthy-criminal-history
http://www.ksla.com/story/30671877/10000-reward-offered-for-tips-on-4-new-suspects-in-bunny-friend-shooting
http://www.wdsu.com/news/local-news/new-orleans/nopd-identifies-4-more-suspects-in-bunny-friend-playground-shooting/36802264
http://www.nola.com/crime/index.ssf/2015/12/bunny_friend_wheelchair_shooti.html
http://www.theeagle.com/news/texas/charges-dropped-against-man-arrested-in-playground-shooting/article_04e83862-5aa7-59d3-8a9e-d2d63a3675a5.html
http://www.ksla.com/story/30701037/2-more-named-as-suspects-in-bunny-friend-shooting
http://www.wwltv.com/story/news/crime/2015/12/08/another-suspect-surrenders-playground-shooting/77011298/
http://www.wwltv.com/story/news/crime/2015/12/10/6th-suspect-arrested-in-bunny-friend-shooting/77092520/
http://www.ksla.com/story/30726236/another-suspected-bunny-friend-gunman-booked-thursday
http://www.ksla.com/story/30726638/8th-suspect-arrested-in-bunny-friend-playground-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,New Orleans,22,19,Female,Injured,"http://www.nola.com/politics/index.ssf/2015/11/more_details_gunfire_erupts_at.html?utm_source=dlvr.it&utm_medium=twitter
http://www.wwltv.com/story/news/crime/2015/11/22/several-shot-ninth-ward-playground/76237528/
http://www.wdsu.com/news/local-news/new-orleans/several-people-injured-in-st-claude-shooting-nopd-says/36604972
http://www.nola.com/crime/index.ssf/2015/11/at_least_10_victims_of_bunny_f.html#incart_river_index
http://www.fox8live.com/story/30588162/10-women-7-men-wounded-in-9th-ward-playground-shooting-crimestoppers-reward-increased
http://www.ksla.com/story/30591354/bunnyfriend-shootings-investigation-gets-little-cooperation-from-witnesses
http://www.independenttribune.com/news/us/ap/police-id-suspect-in-new-orleans-shooting-that-wounded/article_e5f6dbd3-a0fe-5853-b41e-2223b5c9cb5b.html
http://www.fox8live.com/story/30633115/bunny-friend-shooting-suspect-has-lengthy-criminal-history
http://www.ksla.com/story/30671877/10000-reward-offered-for-tips-on-4-new-suspects-in-bunny-friend-shooting
http://www.wdsu.com/news/local-news/new-orleans/nopd-identifies-4-more-suspects-in-bunny-friend-playground-shooting/36802264
http://www.nola.com/crime/index.ssf/2015/12/bunny_friend_wheelchair_shooti.html
http://www.theeagle.com/news/texas/charges-dropped-against-man-arrested-in-playground-shooting/article_04e83862-5aa7-59d3-8a9e-d2d63a3675a5.html
http://www.ksla.com/story/30701037/2-more-named-as-suspects-in-bunny-friend-shooting
http://www.wwltv.com/story/news/crime/2015/12/08/another-suspect-surrenders-playground-shooting/77011298/
http://www.wwltv.com/story/news/crime/2015/12/10/6th-suspect-arrested-in-bunny-friend-shooting/77092520/
http://www.ksla.com/story/30726236/another-suspected-bunny-friend-gunman-booked-thursday
http://www.ksla.com/story/30726638/8th-suspect-arrested-in-bunny-friend-playground-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,New Orleans,22,21,Female,Injured,"http://www.nola.com/politics/index.ssf/2015/11/more_details_gunfire_erupts_at.html?utm_source=dlvr.it&utm_medium=twitter
http://www.wwltv.com/story/news/crime/2015/11/22/several-shot-ninth-ward-playground/76237528/
http://www.wdsu.com/news/local-news/new-orleans/several-people-injured-in-st-claude-shooting-nopd-says/36604972
http://www.nola.com/crime/index.ssf/2015/11/at_least_10_victims_of_bunny_f.html#incart_river_index
http://www.fox8live.com/story/30588162/10-women-7-men-wounded-in-9th-ward-playground-shooting-crimestoppers-reward-increased
http://www.ksla.com/story/30591354/bunnyfriend-shootings-investigation-gets-little-cooperation-from-witnesses
http://www.independenttribune.com/news/us/ap/police-id-suspect-in-new-orleans-shooting-that-wounded/article_e5f6dbd3-a0fe-5853-b41e-2223b5c9cb5b.html
http://www.fox8live.com/story/30633115/bunny-friend-shooting-suspect-has-lengthy-criminal-history
http://www.ksla.com/story/30671877/10000-reward-offered-for-tips-on-4-new-suspects-in-bunny-friend-shooting
http://www.wdsu.com/news/local-news/new-orleans/nopd-identifies-4-more-suspects-in-bunny-friend-playground-shooting/36802264
http://www.nola.com/crime/index.ssf/2015/12/bunny_friend_wheelchair_shooti.html
http://www.theeagle.com/news/texas/charges-dropped-against-man-arrested-in-playground-shooting/article_04e83862-5aa7-59d3-8a9e-d2d63a3675a5.html
http://www.ksla.com/story/30701037/2-more-named-as-suspects-in-bunny-friend-shooting
http://www.wwltv.com/story/news/crime/2015/12/08/another-suspect-surrenders-playground-shooting/77011298/
http://www.wwltv.com/story/news/crime/2015/12/10/6th-suspect-arrested-in-bunny-friend-shooting/77092520/
http://www.ksla.com/story/30726236/another-suspected-bunny-friend-gunman-booked-thursday
http://www.ksla.com/story/30726638/8th-suspect-arrested-in-bunny-friend-playground-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,New Orleans,22,21,Female,Injured,"http://www.nola.com/politics/index.ssf/2015/11/more_details_gunfire_erupts_at.html?utm_source=dlvr.it&utm_medium=twitter
http://www.wwltv.com/story/news/crime/2015/11/22/several-shot-ninth-ward-playground/76237528/
http://www.wdsu.com/news/local-news/new-orleans/several-people-injured-in-st-claude-shooting-nopd-says/36604972
http://www.nola.com/crime/index.ssf/2015/11/at_least_10_victims_of_bunny_f.html#incart_river_index
http://www.fox8live.com/story/30588162/10-women-7-men-wounded-in-9th-ward-playground-shooting-crimestoppers-reward-increased
http://www.ksla.com/story/30591354/bunnyfriend-shootings-investigation-gets-little-cooperation-from-witnesses
http://www.independenttribune.com/news/us/ap/police-id-suspect-in-new-orleans-shooting-that-wounded/article_e5f6dbd3-a0fe-5853-b41e-2223b5c9cb5b.html
http://www.fox8live.com/story/30633115/bunny-friend-shooting-suspect-has-lengthy-criminal-history
http://www.ksla.com/story/30671877/10000-reward-offered-for-tips-on-4-new-suspects-in-bunny-friend-shooting
http://www.wdsu.com/news/local-news/new-orleans/nopd-identifies-4-more-suspects-in-bunny-friend-playground-shooting/36802264
http://www.nola.com/crime/index.ssf/2015/12/bunny_friend_wheelchair_shooti.html
http://www.theeagle.com/news/texas/charges-dropped-against-man-arrested-in-playground-shooting/article_04e83862-5aa7-59d3-8a9e-d2d63a3675a5.html
http://www.ksla.com/story/30701037/2-more-named-as-suspects-in-bunny-friend-shooting
http://www.wwltv.com/story/news/crime/2015/12/08/another-suspect-surrenders-playground-shooting/77011298/
http://www.wwltv.com/story/news/crime/2015/12/10/6th-suspect-arrested-in-bunny-friend-shooting/77092520/
http://www.ksla.com/story/30726236/another-suspected-bunny-friend-gunman-booked-thursday
http://www.ksla.com/story/30726638/8th-suspect-arrested-in-bunny-friend-playground-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,New Orleans,22,21,Female,Injured,"http://www.nola.com/politics/index.ssf/2015/11/more_details_gunfire_erupts_at.html?utm_source=dlvr.it&utm_medium=twitter
http://www.wwltv.com/story/news/crime/2015/11/22/several-shot-ninth-ward-playground/76237528/
http://www.wdsu.com/news/local-news/new-orleans/several-people-injured-in-st-claude-shooting-nopd-says/36604972
http://www.nola.com/crime/index.ssf/2015/11/at_least_10_victims_of_bunny_f.html#incart_river_index
http://www.fox8live.com/story/30588162/10-women-7-men-wounded-in-9th-ward-playground-shooting-crimestoppers-reward-increased
http://www.ksla.com/story/30591354/bunnyfriend-shootings-investigation-gets-little-cooperation-from-witnesses
http://www.independenttribune.com/news/us/ap/police-id-suspect-in-new-orleans-shooting-that-wounded/article_e5f6dbd3-a0fe-5853-b41e-2223b5c9cb5b.html
http://www.fox8live.com/story/30633115/bunny-friend-shooting-suspect-has-lengthy-criminal-history
http://www.ksla.com/story/30671877/10000-reward-offered-for-tips-on-4-new-suspects-in-bunny-friend-shooting
http://www.wdsu.com/news/local-news/new-orleans/nopd-identifies-4-more-suspects-in-bunny-friend-playground-shooting/36802264
http://www.nola.com/crime/index.ssf/2015/12/bunny_friend_wheelchair_shooti.html
http://www.theeagle.com/news/texas/charges-dropped-against-man-arrested-in-playground-shooting/article_04e83862-5aa7-59d3-8a9e-d2d63a3675a5.html
http://www.ksla.com/story/30701037/2-more-named-as-suspects-in-bunny-friend-shooting
http://www.wwltv.com/story/news/crime/2015/12/08/another-suspect-surrenders-playground-shooting/77011298/
http://www.wwltv.com/story/news/crime/2015/12/10/6th-suspect-arrested-in-bunny-friend-shooting/77092520/
http://www.ksla.com/story/30726236/another-suspected-bunny-friend-gunman-booked-thursday
http://www.ksla.com/story/30726638/8th-suspect-arrested-in-bunny-friend-playground-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
