date,city,state,age,gender,status,source,accident,defense,defense3,mass
09-14-2014,Richmond,6,24,Male,Killed,"http://www.insidebayarea.com/breaking-news/ci_26532192/richmond-man-killed-by-officer-early-morning-shoothing
http://www.ktvu.com/news/news/crime-law/police-investigating-fatal-officer-involved-shooti/nhMZF/
http://www.mercurynews.com/my-town/ci_26567521/richmond-police-identify-officer-who-shot-killed-man",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-12-2014,Houston,48,,Male,Killed,"http://abc13.com/news/robbery-suspect-shot-killed-inside-se-houston-store/307255/
http://www.chron.com/news/houston-texas/houston/article/Store-owner-kills-would-be-robber-in-SE-Houston-5754139.php",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-12-2014,Knox County,47,33,Male,Killed,"http://www.wate.com/story/26517315/shooting-reported-in-north-knox-county-neighborhood
http://www.wbir.com/story/news/local/north-knoxville/2014/09/12/developing-possible-shooting-in-powell-neighborhood/15508147/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-11-2014,Phoenix,4,19,Male,Killed,http://www.azcentral.com/story/news/local/phoenix/2014/09/12/craigs-list-death-medical-marijuana/15502447/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-11-2014,Saginaw,26,15,Male,Killed,"http://www.detroitnews.com/article/20140912/METRO06/309120051/1361/rss
http://www.minbcnews.com/news/story.aspx
http://www.mlive.com/news/saginaw/index.ssf/2014/09/half-brother_of_15-year-old_ho.html#incart_river",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-10-2014,Beaverton,41,24,Male,Killed,"http://www.katu.com/news/local/Beaverton-police-find-dead-man-after-responding-to-shots-fired-call-274606361.html
http://www.katu.com/news/local/Police-identify-man-shot-dead-at-Beaverton-apartments-274898651.html
http://www.kgw.com/story/news/local/2015/05/30/beaverton-robbery-prieto/28216063/
http://www.oregonlive.com/beaverton/index.ssf/2015/09/man_lands_nearly_6_years_in_pr.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-07-2014,Timberlake,37,25,Male,Killed,"http://abc11.com/news/suspect-killed-during-home-invasion-/299508/
http://www.wral.com/intruder-shot-killed-by-homeowner-in-person-county-home-invasion/13962959/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
09-08-2014,Omaha,31,48,Male,Killed,"http://www.omaha.com/news/metro/police-man-shot-critically-wounded-trying-to-break-into-northwest/article_f2cff22c-3765-11e4-b29e-0017a43b2370.html
http://www.ketv.com/news/intruder-shot-and-killed-by-homeowner-monday/27942546",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
09-08-2014,Los Angeles,6,,Male,Killed,"http://www.nbclosangeles.com/news/local/South-LA-Shooting-Officer-Involved-Gunfire-Crime-LAPD-274313911.html
http://ktla.com/2014/09/08/husband-killed-during-shootout-with-lapd-officers-after-wife-is-shot/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-03-2014,Tucson,4,58,Male,Killed,http://www.jrn.com/kgun9/news/Police-officer-shoots-armed-suspect-273796821.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-06-2014,Chicago,17,,Male,Killed,http://www.dnainfo.com/chicago/20140907/albany-park/security-guard-shoots-knife-wielding-man-albany-park,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-06-2014,Chicago,17,47,Male,Killed,http://www.dnainfo.com/chicago/20140907/albany-park/security-guard-shoots-knife-wielding-man-albany-park,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-07-2014,Saluda County,45,,Male,Killed,http://www.wistv.com/story/26468890/saluda-county-sheriffs-office-investigating-deadly-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-06-2014,Greenville,26,27,Male,Killed,http://thedailynews.cc/2014/09/06/just-in-home-intruder-shot-killed-at-greenville-residence-this-morning/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-03-2014,Houston,48,,Male,Killed,http://www.ksla.com/story/26444961/texas-mall-security-guard-fatally-shoots-man,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-03-2014,Oklahoma City,40,19,Female,Killed,http://www.news9.com/story/26449735/okc-police-identify-suspects-in-deadly-officer-involved-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-02-2014,Tulsa,40,45,Male,Killed,"http://www.tulsaworld.com/news/crimewatch/tulsa-police-release-identities-of-officers-involved-in-tuesday-s/article_a0ce1641-884f-5066-9b2d-89591a62d7a1.html
http://www.newson6.com/story/26440145/tulsa-police-identify-three-in-officer-involved-shooting
http://www.newson6.com/story/26423710/tulsa-police-shoot-kill-man-holding-eight-inch-knife",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-01-2014,Phoenix,4,55,Male,Killed,"http://www.kpho.com/story/26424240/phoenix-police-shoot-kill-heavily-armed-man
http://www.kpho.com/story/26424240/phoenix-police-shoot-kill-heavily-armed-man",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-02-2014,Cleveland,39,35,Male,Killed,"http://www.cleveland.com/metro/index.ssf/2014/09/cleveland_police_sergeant_shoo.html#incart_river
http://fox8.com/2014/09/03/name-of-man-killed-in-officer-involved-shooting-released/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-01-2014,Missoula,30,23,Male,Killed,http://billingsgazette.com/news/state-and-regional/montana/officials-identify-victim-of-strip-club-shooting/article_69bb3d8d-daa3-5cc1-8ea0-bfaeac046e4f.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-1-2014,Milwaukee,55,15,Male,Killed,"http://www.cbs58.com/news/local-news/Police-identify-15-year-old-armed-robbery-suspect-killed-in-Walkers-Point-273833751.html
http://fox6now.com/2014/09/01/man-shot-killed-on-milwaukees-south-side/
http://fox6now.com/2014/09/02/police-15-year-old-known-gang-member-is-victim-of-fatal-shooting-at-2nd-national-five-other-teens-",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-12-2014,Morganton,37,,Female,Killed,http://www.charlotteobserver.com/2014/03/12/4760914/sheriff-suspect-kills-three-people.html#.VAOz-GOoqdk,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-12-2014,Morganton,37,38,Male,Killed,http://www.charlotteobserver.com/2014/03/12/4760914/sheriff-suspect-kills-three-people.html#.VAOz-GOoqdk,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-12-2014,Morganton,37,38,Male,Killed,http://www.charlotteobserver.com/2014/03/12/4760914/sheriff-suspect-kills-three-people.html#.VAOz-GOoqdk,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-27-2014,Glen Rose,48,58,Male,Killed,http://www.yourglenrosetx.com/news/local/article_07513166-2501-5e4c-9f96-82a4e7e50785.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
01-03-2014,Selah,53,,Male,Killed,http://www.yakimaherald.com/news/latestlocalnews/1806955-8/photosvideo-man-fatally-shot-by-police-in-selah,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-31-2014,Kansas City,29,28,Male,Killed,"http://hosted.ap.org/dynamic/stories/M/MO_SUSPECT_SHOT_MOOL-
http://www.kansascity.com/news/local/crime/article1335717.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-31-2014,Newton County,13,74,Female,Killed,http://www.wsbtv.com/news/news/local/deputies-fire-woman-armed-rifle/nfPbj/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
01-14-2014,Fort Pierce,12,30,Male,Killed,http://www.wptv.com/news/state/gregory-vaughn-hill-jr-fort-pierce-man-ided-in-fatal-deputy-involved-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-14-2014,Stone County,28,46,Male,Killed,http://www.wlox.com/story/25245244/sheriff-suicidal-man-killed-after-shooting-at-deputies,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-30-2014,Seattle,53,56,Male,Killed,http://blogs.seattletimes.com/today/2014/08/police-shoot-man-who-fired-gun-on-queen-anne-street/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
01-29-2014,Logan County,54,,Male,Killed,http://www.wkyt.com/wymt/home/headlines/Logan-County-WV-man-killed-in-officer-involved-shooting-242722511.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-22-2014,Pleasant Garden,37,45,Male,Killed,http://www.wfmynews2.com/story/news/local/2014/06/22/man-barricaded-in-pleasant-garden-home/11241325/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-17-2014,Orlando,12,47,Male,Killed,http://www.wesh.com/news/central-florida/orange-county/man-fatally-shot-after-aiming-shotgun-at-deputies/24514162,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-13-2014,Muscle Shoals,1,35,Male,Killed,http://www.waaytv.com/appnews/florence-officer-on-paid-leave-as-deadly-standoff-investigation-continues/article_16762c70-23c8-11e4-8118-001a4bcf6878.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
7-13-2014,Wichita Falls,48,34,Male,Killed,"http://www.timesrecordnews.com/news/second_officer-involved_shooting
http://www.ksla.com/story/28157582/grand-jury-clears-north-texas-officer-in-2014-fatal-shooting",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-08-2014,Dotsero,8,41,Male,Killed,http://www.thedenverchannel.com/traffic/i-70-closed-in-both-directions-at-dotsero-between-gypsum-and-glenwood-springs,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-15-2014,Wichita Falls,48,22,Male,Killed,http://www.texomashomepage.com/Story/d/story/one-person-dead-and-wfpd-investigating-officer-inv/22842/WAWyrpS6akauwZySHzN3BA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-21-2014,Nashville,47,51,Male,Killed,http://www.tennessean.com/story/news/crime/2014/03/21/dozens-officers-scene-elliston-place-shooting/6716709/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-16-2014,Largo,12,36,Male,Killed,http://www.tampabay.com/news/publicsafety/crime/deputy-involved-shooting-reported-in-clearwater/2180127,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-03-2014,Saint Charles,29,21,Male,Killed,http://www.stltoday.com/news/local/crime-and-courts/suicidal-man-killed-after-pointing-gun-at-st-charles-county/article_815fa09e-dcf5-5cbb-93f4-1e5cd24de1a5.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-12-2014,Saint Louis,29,27,Male,Killed,http://www.stltoday.com/news/local/crime-and-courts/one-dead-after-st-louis-police-shooting/article_e5c6fb58-5e5a-54ba-9123-7cfd9654247f.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-09-2014,Saint Charles,29,45,Male,Killed,http://www.stltoday.com/news/local/crime-and-courts/granite-city-police-involved-in-fatal-shooting/article_d24dc99c-bce3-52af-a16e-92ce17017483.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-28-2014,Baker,22,18,Female,Killed,"http://www.wafb.com/story/26401073/police-investigate-shooting-death-of-18-year-old-girl
http://www.nola.com/crime/baton-rouge/index.ssf/2014/08/drug_dealer_shoots_girlfriend.html#incart_river",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-28-2014,Saint Paul,27,27,Male,Killed,"http://www.startribune.com/local/stpaul/273013851.html
http://www.twincities.com/crime/ci_26433518/st-paul-police-id-officers-involved-fatal-shooting
http://minnesota.cbslocal.com/2014/09/02/st-paul-police-identify-man-shot-dead-by-officer/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-22-2014,Elsa,48,,Male,Killed,http://www.breitbart.com/Breitbart-Texas/2014/08/28/Robber-Shot-Dead-In-South-Texas-Home-Invasion,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
08-28-2014,Redding,6,32,Male,Killed,"http://www.chicoer.com/breakingnews/ci_26431786/man-fatally-shot-by-shasta-county-deputies
http://www.krcrtv.com/news/local/officers-name-man-fatally-shot-by-deputies/27798648",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-24-2014,Lafayette,22,46,Male,Killed,"http://www.nola.com/crime/index.ssf/2014/08/lafayette_police_say_homeowner.html
http://klfy.com/2014/08/25/home-owner-facing-murder-charge-in-burglars-death/
http://theadvocate.com/news/10593299-123/lafayette-man-indicted-in-fatal",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
08-28-2014,Albuquerque,35,26,Male,Killed,"http://www.kob.com/article/stories/S3545670.shtml
http://www.abqjournal.com/453505/news/abq-news/bcso-investigates-shooting-2.html
http://www.kob.com/article/stories/S3546394.shtml",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-25-2014,Stevens County,53,,Male,Killed,http://www.spokesman.com/stories/2014/mar/25/stevens-county-detective-involved-fatal-shooting/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-24-2014,Medford,41,52,Male,Killed,http://www.nwcn.com/story/news/local/southern-oregon/2014/08/28/friends-man-killed-by-medford-police-was-marine-veteran/14751497/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-28-2014,Clinton Township,26,,Male,Killed,http://www.clickondetroit.com/news/shooting-reported-at-bank-in-clinton-township/27773664,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
6-8-2014,Las Vegas,32,41,Male,Killed,"http://www.reviewjournal.com/news/las-vegas/official-police-not-wife-killed-jerad-miller
http://walmartshootings.blogspot.com/2014/07/political-extremists-kill-two-police.html
http://www.scrippsmedia.com/ktnv/news/New-video-shows-moments-leading-up-to-deadly-Walmart-shooting-305920841.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
6-8-2014,Las Vegas,32,31,Male,Killed,"http://www.reviewjournal.com/news/las-vegas/official-police-not-wife-killed-jerad-miller
http://walmartshootings.blogspot.com/2014/07/political-extremists-kill-two-police.html
http://www.scrippsmedia.com/ktnv/news/New-video-shows-moments-leading-up-to-deadly-Walmart-shooting-305920841.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
6-8-2014,Las Vegas,32,31,Male,Killed,"http://www.reviewjournal.com/news/las-vegas/official-police-not-wife-killed-jerad-miller
http://walmartshootings.blogspot.com/2014/07/political-extremists-kill-two-police.html
http://www.scrippsmedia.com/ktnv/news/New-video-shows-moments-leading-up-to-deadly-Walmart-shooting-305920841.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
6-8-2014,Las Vegas,32,31,Male,Killed,"http://www.reviewjournal.com/news/las-vegas/official-police-not-wife-killed-jerad-miller
http://walmartshootings.blogspot.com/2014/07/political-extremists-kill-two-police.html
http://www.scrippsmedia.com/ktnv/news/New-video-shows-moments-leading-up-to-deadly-Walmart-shooting-305920841.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
6-8-2014,Las Vegas,32,22,Female,Killed,"http://www.reviewjournal.com/news/las-vegas/official-police-not-wife-killed-jerad-miller
http://walmartshootings.blogspot.com/2014/07/political-extremists-kill-two-police.html
http://www.scrippsmedia.com/ktnv/news/New-video-shows-moments-leading-up-to-deadly-Walmart-shooting-305920841.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-24-2014,Poughkeepsie,36,27,Male,Killed,http://www.poughkeepsiejournal.com/story/news/2014/05/24/officer-involved-shooting-poughkeepsie/9535009/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-23-2014,Belle Isle,12,29,Male,Killed,"http://www.orlandosentinel.com/news/breaking-news/os-swat-officer-involved-shooting-20140723,0,5759159.story",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
6-11-2014,Ashland,41,73,Male,Killed,"http://www.oregonlive.com/pacific-northwest-news/index.ssf/2014/06/deputies_kill_armed_73-year-ol.html
http://kobi5.com/news/item/six-home-made-bombs-found-at-scene-of-ashland-shooting.html
http://www.oregon.gov/osp/NEWSRL/Pages/news/06_11_2014_jcso_shooting_release1.aspx",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-19-2014,Sacramento,6,,Male,Killed,http://www.news10.net/story/news/local/sacramento-central/2014/06/19/police-knife-wielding-suspect-fatally-shot-by-officers/10838153/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
01-25-2014,Lodi,6,43,Male,Killed,http://www.news10.net/story/local/2014/01/25/4936467/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-18-2014,Kilgore,48,32,Female,Killed,http://www.news-journal.com/news/police/police-release-name-of-woman-killed-gun-shot-by-officers/article_a840e406-98bd-11e3-ae3d-001a4bcf887a.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-18-2014,Kilgore,48,37,Male,Killed,http://www.news-journal.com/news/police/police-release-name-of-woman-killed-gun-shot-by-officers/article_a840e406-98bd-11e3-ae3d-001a4bcf887a.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-19-2014,San Diego,6,,Male,Killed,http://www.nbcsandiego.com/news/local/Shooting-San-Diego-Border-Patrol-Otay-Truck-Trail--245985161.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-19-2014,Philadelphia,42,29,Male,Killed,http://www.nbcphiladelphia.com/news/local/Philly-Police-Officer-Struck-in-Shooting-271783991.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-12-2014,Georgetown County,45,37,Female,Killed,http://www.myrtlebeachonline.com/2014/07/12/4350676_woman-lunges-at-police-then-fatally.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-04-2014,Clawson,26,,Male,Killed,http://www.macombdaily.com/general-news/20140305/barricaded-gunman-killed-in-shoot-out-with-clawson-police,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-20-2014,Hamilton,48,,Male,Killed,http://www.kwkt.com/news/hamilton-police-involved-shooting-resulting-one-man-dead,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-27-2014,Kennewick,53,32,Male,Killed,http://www.kvewtv.com/article/2014/jun/27/breaking-one-man-dead-officer-involved-shooting/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-09-2014,Pasco,53,49,Male,Killed,http://www.kvewtv.com/article/2014/jul/09/police-standoff-pasco/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
01-21-2014,Oakland,6,,Male,Killed,http://www.ktvu.com/news/news/crime-law/chp-officers-fatally-shoot-suspect-second-ois-24-h/ncxhZ/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-23-2014,Nacogdoches County,48,25,Male,Killed,http://www.ktre.com/story/25319182/nacogdoches-c-sheriffs-office-confirms-officer-involved-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
01-28-2014,Sioux City,19,28,Male,Killed,http://www.ktiv.com/story/24563446/2014/01/28/sioux-city-police-a-person-has-been-shot-in-morningside-after-police-serve-a-search-warrant,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-10-2014,Cassville,29,25,Male,Killed,http://www.kspr.com/news/local/breaking-news-man-killed-in-officerinvolved-shooting-in-cassville-missouri/21051620_26418706,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-20-2014,New Orleans,22,25,Male,Killed,"http://www.wwltv.com/news/crime/Man-dies-in-Algiers-shooting-272099881.html
http://www.wdsu.com/news/local-news/new-orleans/suspect-killed-during-robbery/27656620#!bHXGCl",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
08-24-2014,Goldsby,40,22,Male,Killed,"http://newsok.com/okc-police-dog-stabbed-during-sunday-pursuit-dies-monday/article/5335571
http://www.news9.com/story/26372915/okc-police-identify-suspect-shot-killed-by-officer-following-chase",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-24-2014,Dingess,54,,Male,Killed,http://www.wowktv.com/story/26358824/wvsp-troopers-shoot-and-kill-a-suspect-in-mingo-county-west-virginia,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-25-2014,Grand Junction,8,,Male,Killed,http://www.nbc11news.com/home/headlines/Officer-involved-shooting-kills-one-man-on-Grand-Avenue.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-24-2014,Augusta,13,29,Male,Killed,"http://www.walb.com/story/26361366/man-shot-in-head-killed-on-carrie-street
http://chronicle.augusta.com/news/crime-courts/2014-08-25/shooting-reported-carrie-street
http://chronicle.augusta.com/news/crime-courts/2014-10-03/bond-set-carrie-street-homicide",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
8-23-2014,Anderson County,45,33,Male,Killed,"http://www.foxcarolina.com/story/26354110/deputies-investigate-deadly-shooting
http://www.independentmail.com/news/castle-doctrine-cited-in-six-recent-fatal-shootings-in-anderson-county_92575995",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-23-2014,Ottawa,20,18,Male,Killed,http://kansasfirstnews.com/2014/08/24/man-shot-and-killed-by-police-officer-in-ottawa/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-24-2014,Chicago,17,,Male,Killed,http://www.chicagotribune.com/news/local/breaking/chi-officials-person-struck-in-policeinvolved-shooting-20140824-story.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-24-2014,Chicago,17,18,Male,Killed,"http://www.suntimes.com/news/29466411-418/police-involved-shooting-reported-in-east-garfield-park.html#.U_qnXktRrFI
http://www.chicagotribune.com/news/local/breaking/chi-officials-person-struck-in-policeinvolved-shooting-20140824-story.html
http://www.chicagotribune.com/news/local/breaking/chi-officials-person-struck-in-policeinvolved-shooting-20140824-story.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-23-2014,West Palm Beach,12,39,Male,Killed,"http://www.nbcmiami.com/news/local/Officer-Fatally-Shoots-Man-in-West-Palm-Beach-272477801.html
http://www.palmbeachpost.com/news/news/crime-law/west-palm-beach-police-at-scene-of-officer-involve/ng7zS/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-24-2014,Cincinnati,39,28,Male,Killed,"http://www.cincinnati.com/story/news/crime/2014/08/24/man-arrested-charged-in-brothers-death/14523955/
http://www.cincinnati.com/story/news/courts/2014/08/28/reginald-mack-not-indicted/14750585/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
