date,city,state,age,gender,status,source,accident,defense,defense3,mass
5-5-2015,Bakersfield,6,18,Male,Injured,http://www.turnto23.com/news/local-news/ridgeview-high-school-football-player-shoots-himself-in-hand,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-7-2015,Thibodaux,22,4,Male,Injured,http://www.fox8live.com/story/29006775/arrest-in-shooting-of-child-who-stuck-his-tongue-out-at-gunman,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-6-2015,Jacksonville,12,11,Male,Injured,http://www.news4jax.com/news/11yearold-hospitalized-after-accidental-shooting/32857506,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-29-2015,Kearney,31,30,Male,Injured,http://www.kearneyhub.com/news/local/kearney-man-shoots-own-hand-while-cleaning-gun/article_ee64acae-ef58-11e4-b193-dba6560bea7e.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-1-2015,Williamsville,29,35,Male,Injured,http://www.mymoinfo.com/pages/21450537.php?,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-6-2015,Charleston,54,,Male,Injured,http://www.wvgazette.com/article/20150506/GZ01/150509522,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-3-2015,Midland,48,23,Male,Injured,http://www.newswest9.com/story/28965127/man-accidentally-shoots-himself-in-midland,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-29-2015,Riviera Beach,12,,Female,Injured,http://www.palmbeachpost.com/news/news/crime-law/police-convicted-felon-shot-girlfriend-in-the-butt/nk8GQ/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-6-2015,Concord,37,,Male,Injured,"http://www.wmcactionnews5.com/story/28996711/concord-police-officer-accidentally-shoots-self-during-training-at-gun-range
http://www.independenttribune.com/news/concord-officer-recovering-after-being-shot-in-a-training-accident/article_df152a9e-f4c1-11e4-9882-679da5ddfac5.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-4-2015,Gilroy,6,13,Female,Injured,http://sanfrancisco.cbslocal.com/2015/05/05/13-year-old-gilroy-girl-accidentally-shoots-herself-in-leg-with-police-officers-gun/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-3-2015,Texarkana,48,,Female,Injured,http://txktoday.com/news/woman-shot-in-accidental-shooting/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-6-2015,Indianapolis,18,,Male,Injured,"http://fox59.com/2015/05/06/person-shot-early-wednesday-morning-on-citys-south-side/
http://wishtv.com/2015/05/06/impd-man-badly-hurt-in-possible-accidental-shooting/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-1-2015,Yuba (county),6,6,Female,Injured,http://www.appeal-democrat.com/news/girls-and-injured-in-gun-accident-in-linda-home/article_33e8b49a-f2a2-11e4-8a83-b38c80307440.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-1-2015,Yuba (county),6,8,Female,Injured,http://www.appeal-democrat.com/news/girls-and-injured-in-gun-accident-in-linda-home/article_33e8b49a-f2a2-11e4-8a83-b38c80307440.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-3-2015,Minneapolis,27,15,Male,Killed,"http://minnesota.cbslocal.com/2015/05/04/police-north-minneapolis-teen-dead-from-gunshot-wounds/
http://www.myfoxtwincities.com/story/28983616/minneapolis-boy-14-accidentally-shoots-and-kills-his-teenage-brother",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-5-2015,Rockville,18,27,Male,Injured,http://www.tribstar.com/news/rockville-man-injured-by-self-inflicted-gunshot/article_44101ec2-f341-11e4-aa11-a39fbba179bd.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-5-2015,China,23,60,Male,Injured,http://www.centralmaine.com/2015/05/05/gunshot-wound-reported-in-winslow/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-4-2015,Topeka,20,56,Male,Killed,"http://www.wibw.com/home/headlines/302471051.html
http://cjonline.com/news/2015-05-04/topeka-police-investigating-fatal-shooting-home-1600-block-sw-33rd
http://ksnt.com/2015/05/04/topeka-man-killed-in-accidental-shooting/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-4-2015,Orem,49,25,Male,Injured,"http://www.ksl.com/index.php?sid=34527517&nid=148&title=accidental-shooting-grazes-student-at-gun-safety-course
http://www.heraldextra.com/news/local/central/accidental-shooting-on-uvu-campus-leaves-one-student-injured/article_8a3e9811-ac93-5bc5-86d2-eae0a0924b9f.html
http://www.ksl.com/?sid=34527517&nid=148&title=accidental-shooting-grazes-student-at-gun-safety-course",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
5-5-2015,Indianapolis,18,,Female,Killed,"http://wishtv.com/2015/05/05/woman-dead-in-possible-accidental-shooting/
http://fox59.com/2015/05/05/death-investigation-underway-on-south-side-after-fatal-shooting/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-3-2015,Shreveport,22,4,Male,Killed,http://www.ksla.com/story/28965883/spd-4-year-old-was-fatally-shot-by-6-year-old,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-2-2015,Bardwell,21,,Female,Injured,http://www.wpsdlocal6.com/story/28972451/local-sheriffs-detective-on-leave-after-shooting-incident,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-2-2015,Linda,6,6,Female,Injured,http://www.appeal-democrat.com/news/girls-and-injured-in-gun-accident-in-linda-home/article_33e8b49a-f2a2-11e4-8a83-b38c80307440.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-2-2015,Linda,6,8,Female,Injured,http://www.appeal-democrat.com/news/girls-and-injured-in-gun-accident-in-linda-home/article_33e8b49a-f2a2-11e4-8a83-b38c80307440.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-3-2015,Iowa City,19,10,Male,Injured,"http://thegazette.com/subject/news/iowa-city-police-dhs-investigating-shooting-20150504
http://www.press-citizen.com/story/news/local/2015/05/04/boy-ten-years-shot-west-side-residence/26883845/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-1-2015,Klamath,6,13,Male,Killed,http://www.triplicate.com/News/Breaking-News/13-year-old-boy-shot-in-the-head,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-2-2015,Senath,29,4,Male,Injured,http://www.kait8.com/story/28960786/4-year-old-taken-to-hospital-after-being-shot-in-senath-mo,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-3-2015,Lawrenceville,13,43,Female,Injured,"http://www.myfoxatlanta.com/story/28965532/police-investigating-shooting-involving-clayton-sheriff
http://www.beloitdailynews.com/news/national/guns-training-gun-found-where-police-say-sheriff-shot-woman/article_9b614dde-28b6-5ef4-9ecc-0795f3cd9554.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-2-2015,Upper Darby,42,16,Male,Injured,"http://6abc.com/news/police-investigate-upper-darby-shooting/693793/
http://www.delcotimes.com/general-news/20150503/cops-teen-critically-wounded-after-shooting-himself-with-sawed-off-shotgun",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-2-2015,Tarrant,1,2,Male,Injured,http://www.myfoxal.com/story/28962449/tarrant-pd-boy-2-hospitalized-after-being-shot-while-his-father-cleans-gun,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-1-2015,Phenix City,1,1,Male,Injured,http://www.montgomeryadvertiser.com/story/news/crime/2015/05/02/police-year-old-accidentally-shot-phenix-city/26788545/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-3-2015,Panama City,12,6,Female,Killed,"http://www.wjhg.com/home/headlines/Child-Shot--302353281.html
http://www.newsherald.com/article/20150708/news/307089950",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-2-2015,Chicago,17,20,Male,Injured,http://www.dnainfo.com/chicago/20150503/gage-park/1-dead-7-others-wounded-shootings-since-saturday-evening-police-say,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-2-2015,Hulmeville,42,9,Female,Injured,http://www.nbcphiladelphia.com/news/local/Bucks-County-Child-Shot-with-BB-Gun-302310461.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-2-2015,Wilson's Mills,37,18,Female,Killed,"http://abc11.com/news/man-facing-charges-in-teens-accidental-fatal-shooting/692928/
http://www.wncn.com/story/28960051/1-killed-in-wilsons-mills-shooting-saturday-morning",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-1-2015,Chicago,17,21,Male,Injured,"http://www.dnainfo.com/chicago/20150501/canaryville/officer-accidentally-shoots-man-who-charged-him-canaryville-police-say
http://www.dnainfo.com/chicago/20150503/canaryville/man-shot-by-police-among-three-facing-armed-robbery-charges",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
5-1-2015,Skokie,17,18,Female,Injured,"http://chicago.cbslocal.com/2015/05/02/woman-hurt-in-skokie-shooting/
http://chicago.suntimes.com/crime/7/71/573878/man-charged-accidentally-shooting-woman-skokie",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-30-2015,New Britain,9,24,Male,Injured,http://www.nbcconnecticut.com/news/local/Police-Investigating-Shooting-in-New-Britain-302125531.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-30-2015,Peoria,4,2,Male,Injured,http://www.foxnews.com/us/2015/05/01/police-2-year-old-arizona-boy-hospitalized-after-grabbing-gun-shooting-himself/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-30-2015,Burlington,50,37,Male,Injured,http://www.burlingtonfreepress.com/story/news/local/2015/04/30/burlington-man-shoots-self-hand/26654143/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-29-2015,Racine (county),55,69,Male,Injured,http://fox6now.com/2015/04/29/racine-co-sheriffs-office-69-year-old-man-suffers-self-inflicted-gunshot-wound-in-hunting-accident/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-30-2015,Macon,13,1,Male,Killed,"http://www.13wmaz.com/story/news/local/macon/2015/04/30/infant-killed-in-west-bibb-county/26654893/
http://www.13wmaz.com/story/news/local/macon/2015/05/01/suspect-in-toddlers-shooting-it-was-an-accident/26710775/
http://www.macon.com/2015/05/01/3723548_macon-man-charged-in-toddlers.html?rh=1",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-30-2015,Bridgeport,9,45,Male,Injured,http://blog.ctnews.com/connecticutpostings/2015/04/30/bridgeport-police-investigating-shooting-incident/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-30-2015,Bridgeport,9,24,Male,Injured,http://blog.ctnews.com/connecticutpostings/2015/04/30/bridgeport-police-investigating-shooting-incident/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-25-2015,Panora,19,51,Male,Injured,http://www.kcci.com/news/dnr-man-shot-by-another-turkey-hunter/32460662,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-27-2015,Golden Valley,4,39,Male,Injured,http://www.havasunews.com/news/golden-valley-man-accidentally-shoots-self-in-thigh/article_3f2eb72c-eefc-11e4-8ad5-8b517a629e63.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-26-2015,Trenton,34,19,Male,Injured,http://www.trentonian.com/general-news/20150428/man-shoots-himself-on-april-28-2015-police-blotter-for-trenton,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-26-2015,Ferriday,22,21,Male,Injured,http://www.natchezdemocrat.com/2015/04/28/ferriday-man-shoots-himself-in-hand-by-accident/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-26-2015,Longmont,8,,Male,Injured,http://www.timescall.com/news/crime/ci_27999202/police-notes-hit-and-run-driver-leaves-licence,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-29-2015,Augusta,13,1,Male,Killed,"http://chronicle.augusta.com/latest-news/2015-04-29/child-1-fatally-shot
http://www.wjbf.com/story/28947039/sheriff-talks-about-infant-shooting-investigation",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-22-2015,Kenosha,55,40,Male,Injured,http://www.kenoshanews.com/news/kenosha_woman_charged_in_nonfatal_shooting_482368078.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-28-2015,Texarkana,48,52,Male,Injured,http://txktoday.com/news/gun-falls-out-of-mans-pocket-shooting-him-in-ankle-at-lowes/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-12-2015,Northshore,53,,Male,Injured,http://www.bothell-reporter.com/news/301153351.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-23-2015,Blythe,28,,Male,Injured,http://www.wtva.com/mostpopular/story/Man-shot-while-turkey-hunting-in-Union-County/v7yQytF3Y0i5RXVI3znL6Q.cspx,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-28-2015,Chicago,17,,Male,Injured,http://www.dnainfo.com/chicago/20150428/englewood/man-shoots-himself-knee-while-cleaning-gun-police-say,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-29-2015,Chicago,17,24,Female,Injured,http://chicago.cbslocal.com/2015/04/29/woman-wounded-in-party-bus-shooting-downtown/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-28-2015,Easton,25,,Male,Injured,http://www.enterprisenews.com/article/20150428/NEWS/150426432/0/breaking_ajax,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-27-2015,Sumter,45,24,Male,Killed,http://www.thestate.com/news/local/crime/article19808295.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-27-2015,Macon,13,20,Female,Injured,http://www.13wmaz.com/story/news/crime/2015/04/28/sheriffs-office-investigating-woman-being-shot/26506759/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-20-2015,Saint Louis,29,24,Female,Injured,http://www.ksdk.com/story/news/crime/2015/04/27/woman-shot-3500-bates/26459115/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-19-2015,Mountain Top,42,,Male,Injured,http://citizensvoice.com/news/rice-twp-official-hurt-after-accidentally-shooting-self-1.1867089,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-27-2015,Saint Louis,29,24,Female,Injured,http://www.ksdk.com/story/news/crime/2015/04/27/woman-shot-3500-bates/26459115/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-25-2015,Oak Hill,54,,Male,Injured,http://www.wvva.com/story/28899203/2015/04/25/a-domestic-argument-ends-with-one-shot,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-26-2015,Columbus,13,16,Male,Injured,http://www.ledger-enquirer.com/2015/04/27/3690000/teen-says-he-was-accidentally.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-25-2015,Spokane,53,36,Male,Killed,"http://www.khq.com/story/28899208/police-investigating-shooting-on-magnolia
http://www.kxly.com/news/spokane-news/shooting-south-east-spokane/32573970
http://www.khq.com/story/28911377/man-shot-at-5th-and-magnolia-identified",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-18-2015,Mountain Top,42,,Male,Injured,http://citizensvoice.com/news/rice-twp-official-hurt-after-accidentally-shooting-self-1.1867089,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-25-2015,Philadelphia,42,23,Male,Injured,http://6abc.com/news/man-accidentally-shoots-and-injures-himself-in-juniata/681252/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-24-2015,Cypress,48,,Female,Injured,http://www.khou.com/story/news/local/neighborhood/2015/04/24/deputies-man-accidentally-shot-wife-at-cypress-home/26289589/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-21-2015,Unionville,29,45,Male,Injured,http://www.dailyiowegian.com/news/local_news/accidental-gun-discharge-injures-man-in-unionville/article_646fde0a-e86f-11e4-88a3-17d61d832efe.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-20-2015,Crystal Lake,17,55,Female,Injured,http://patch.com/illinois/crystallake/woman-shoots-herself-crystal-lake-gun-range,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-21-2015,Phoenix,4,,Male,Injured,http://www.kpho.com/story/28865088/one-suspect-accidentally-shoots-self-after-robbery,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-24-2015,Stockton,6,,Male,Injured,http://www.kcra.com/news/local-news/news-stockton/4-armed-men-break-into-stockton-home-1-shot/32554446,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
4-23-2015,Underhill,50,6,Male,Injured,"http://www.burlingtonfreepress.com/story/news/local/2015/04/23/boy-injured-accidental-shooting/26278619/
http://www.wcax.com/story/28887017/police-underhill-boy-accidentally-shot-himself",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-23-2015,Conway,45,,Male,Injured,"http://www.myrtlebeachonline.com/news/local/crime/article19293621.html
http://www.wmbfnews.com/story/28877795/shooting-victim-shows-up-at-gas-station",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-21-2015,Saint Louis,29,37,Male,Injured,http://www.ksdk.com/story/news/crime/2015/04/22/man-shot-1500-whittier/26181573/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-21-2015,Mount Vernon,46,,Female,Injured,http://www.mitchellrepublic.com/news/local/3728746-accidental-firearm-discharge-injures-wife-sheriffs-deputy,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-22-2015,Buchanan,47,19,Male,Injured,http://www.parispi.net/news/local_news/article_54df57b2-e9d8-11e4-be26-5b155eabc783.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-22-2015,West Palm Beach,12,,Male,Injured,http://www.palmbeachpost.com/news/news/crime-law/west-palm-police-man-shot-in-hand-while-cleaning-g/nk2Bc/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-8-2015,Gerber,6,,Male,Injured,http://www.redbluffdailynews.com/general-news/20150410/red-bluff-tehama-county-police-and-fire-reports-april-10-2015,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-8-2015,Baton Rouge,22,21,Male,Killed,http://www.redsticknow.com/2015/04/baton-rouge-crime-news/victim-from-april-8th-shooting-dies-from-injuries-3-arrested/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-22-2015,Seattle,53,30,Male,Injured,"http://www.king5.com/story/news/crime/2015/04/22/man-shot-in-leg-on-seattles-rainier-avenue/26210303/
http://www.komonews.com/news/local/Man-wounded-in-Rainier-Valley-shooting-300997001.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-18-2015,Bunnell,12,47,Male,Injured,http://www.news-journalonline.com/article/20150421/NEWS/150429928/1221/NEWS01?Title=Police-Man-shoots-self-in-leg-at-Bunnell-bar,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-22-2015,Chicago,17,5,Female,Injured,"http://chicago.suntimes.com/news-chicago/7/71/543116/young-child-shot-arm-englewood
http://www.chicagotribune.com/news/local/breaking/chi-chicago-shootings-violence-20150422-story.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-22-2015,Memphis,47,18,Male,Killed,"http://www.wmcactionnews5.com/story/28872585/teenager-killed-in-accidental-shooting
http://www.commercialappeal.com/news/local-news/crime/teenager-killed-in-apparently-accidental-shooting-in-hickory-hill_46424744
http://www.wmcactionnews5.com/story/28885044/teen-killed-in-accidental-shooting-during-senior-skip-day",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-12-2015,Lufkin,48,,Male,Killed,http://www.ktre.com/story/28788964/lufkin-pd-investigating-possible-gun-cleaning-death,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-12-2015,Hutchinson,20,45,Male,Injured,http://www.hutchnews.com/news/courts_and_cops/man-accidentally-shoots-himself-in-the-leg/article_5b776550-087e-5184-9d1b-8b75e703ab15.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-13-2015,Texarkana,5,18,Male,Injured,http://txktoday.com/news/burglary-suspect-shots-himself-with-stolen-gun/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-12-2015,Clarkston,53,32,Female,Injured,http://lmtribune.com/northwest/clarkston-woman-injured-in-accidental-shooting/article_7f06ceca-f3d0-5a1b-965a-6187556d4aa5.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-14-2015,Springfield,41,19,Male,Injured,http://registerguard.com/rg/news/local/32984070-75/police-man-shoots-friend-in-arm-gets-arrested.html.csp,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-15-2015,Chicago,17,16,NULL,Injured,http://www.chicagotribune.com/news/local/breaking/chi-chicago-shooting-violence-20150415-story.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-14-2015,Neffs,39,16,Male,Killed,"http://inagist.com/all/588103788495536128/
http://www.wtrf.com/story/28803139/breaking-teen-shot-dead-behind-neffs-fire-department",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-14-2015,Lebanon,42,47,Male,Injured,http://www.ldnews.com/crime/ci_27930884/police-blotter-local-men-arrested-megans-law-violations,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-19-2015,Katy,48,,Female,Injured,http://www.khou.com/story/news/local/2015/04/21/girl-survives-stray-bullet-to-the-head/26158673/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-21-2015,Yonkers,36,17,Female,Injured,"http://www.lohud.com/story/news/crime/2015/04/22/yonkers-girls-playing-gun-shot/26181037/
http://7online.com/news/police-yonkers-teen-girl-accidentally-shot-by-other-teen-lies-to-cops/676140/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-20-2015,Arcadia,6,,Male,Injured,http://www.insidesocal.com/sgvcrime/2015/04/19/police-arcadia-man-shot-in-gun-cleaning-mishap/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-19-2015,Katy,48,,Female,Injured,http://www.khou.com/story/news/local/2015/04/21/girl-survives-stray-bullet-to-the-head/26158673/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
3-28-2015,Gold Beach,41,,NULL,Injured,http://currycountyreporter.com/index.php?sid=2&cid=1&story=10957,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-17-2015,Sacramento,6,,Male,Injured,http://www.news10.net/story/news/local/sacramento-central/2015/04/17/accidental-shooting-at-sacramento-federal-courthouse/25958587/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
4-18-2015,Spotsylvania (county),51,13,Female,Injured,http://www.fredericksburg.com/news/crime_courts/accidental-shot-hits-daughter/article_ec67edc3-5f9d-53a7-8e91-46f0fbbbb57c.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
