date,city,state,age,gender,status,source,accident,defense,defense3,mass
3-16-2015,Columbus,39,49,Male,Injured,"http://www.nbc4i.com/story/28536212/homeowner-shoots-suspected-robber
http://www.nbc4i.com/story/28536212/homeowner-shoots-suspected-robber",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-16-2015,Joplin,29,32,Male,Killed,"http://www.joplinglobe.com/news/local_news/deceased-suspect-in-home-invasion-identified/article_309038ec-1de5-51a6-a6c6-20336898d526.html
http://www.joplinglobe.com/news/three-arrested-in-joplin-home-invasions/article_290ccd38-ccb2-11e4-b602-77c3957b1ca6.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
3-17-2015,Indianapolis,18,,Male,Killed,http://www.indystar.com/story/news/crime/2015/03/17/impd-investigating-fatal-shooting-eastside/24888671/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-14-2015,Tarrant,1,26,Male,Killed,"http://www.myfoxal.com/story/28524495/man-shot-during-tarrant-home-invasion-dies
http://www.abc3340.com/story/28525301/suspected-burglar-dies-after-being-shot-by-homeowners-son
http://www.myfoxal.com/story/28566358/coroner-ids-burglary-suspect-fatally-shot-during-tarrant-home-invasion",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
3-15-2015,Gastonia,37,,Male,Injured,http://www.wsoctv.com/news/news/local/father-says-he-feared-his-life-son-shot-neighbor/nkXwf/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-15-2015,San Antonio,48,,Male,Injured,http://www.ksat.com/content/pns/ksat/news/2015/03/15/car-crash-leads-to-shooting-on-southeast-side.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-12-2015,Bay County,12,,Male,Injured,http://www.wjhg.com/home/headlines/Two-Injured-in-Overnight-Shooting-296181221.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-12-2015,Bay County,12,,Male,Injured,http://www.wjhg.com/home/headlines/Two-Injured-in-Overnight-Shooting-296181221.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-14-2015,Bath County,21,36,Male,Killed,http://www.lex18.com/story/28521267/police-argument-over-dog-led-to-deadly-bath-county-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-12-2015,Columbus,39,32,Male,Injured,"http://www.10tv.com/content/stories/2015/03/13/columbus-14th-avenue-shooting.html
http://www.nbc4i.com/story/28436327/search-for-shooting-suspect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-9-2015,Freestone County,48,45,Male,Killed,http://www.kwtx.com/home/headlines/Niece-Nephew-Of-Man-Wounded-In-Rural-Home-Invasion-Arrested-296089441.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
3-9-2015,Freestone County,48,19,Male,Killed,http://www.kwtx.com/home/headlines/Niece-Nephew-Of-Man-Wounded-In-Rural-Home-Invasion-Arrested-296089441.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
3-13-2015,Jacksonville,12,,Female,Injured,http://www.news4jax.com/news/more-than-30-shots-fired-at-local-car-wash/31777416,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-13-2015,Jacksonville,12,,Female,Injured,http://www.news4jax.com/news/more-than-30-shots-fired-at-local-car-wash/31777416,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-13-2015,Jacksonville,12,,Male,Injured,http://www.news4jax.com/news/more-than-30-shots-fired-at-local-car-wash/31777416,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-12-2015,Jacksonville,12,17,Male,Injured,http://www.news4jax.com/news/2nd-suspect-in-brentwood-shootout-remains-at-large/31776488,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
3-11-2015,Saginaw Township,26,25,Male,Killed,"http://www.mlive.com/news/saginaw/index.ssf/2015/03/man_killed_in_saginaw_township_1.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
http://www.mlive.com/news/saginaw/index.ssf/2015/03/suspected_robber_shot_to_death.html
http://www.mlive.com/news/saginaw/index.ssf/2015/03/2_arraigned_1_still_in_hospita.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
3-11-2015,Saginaw Township,26,27,Male,Injured,"http://www.mlive.com/news/saginaw/index.ssf/2015/03/man_killed_in_saginaw_township_1.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
http://www.mlive.com/news/saginaw/index.ssf/2015/03/suspected_robber_shot_to_death.html
http://www.mlive.com/news/saginaw/index.ssf/2015/03/2_arraigned_1_still_in_hospita.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
3-11-2015,Tulsa,40,22,Male,Killed,"http://www.tulsaworld.com/news/tulsa-apartment-dweller-kills-two-men-during-early-morning-home/article_67a43114-9077-5138-ad46-8f3cd37a5480.html
http://www.newson6.com/story/28568565/tpd-arrest-third-in-fatal-home-invasion-say-shooter-lied",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
3-11-2015,Tulsa,40,33,Male,Killed,"http://www.tulsaworld.com/news/tulsa-apartment-dweller-kills-two-men-during-early-morning-home/article_67a43114-9077-5138-ad46-8f3cd37a5480.html
http://www.newson6.com/story/28568565/tpd-arrest-third-in-fatal-home-invasion-say-shooter-lied",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
3-11-2015,Dallas,48,30,Male,Injured,"http://www.wfaa.com/story/news/crime/2015/03/12/store-manager-shooting-assault/70198988/
http://www.fox4news.com/story/28403208/manager-shoots-2-men-who-tried-to-rob-store",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-11-2015,Dallas,48,30,Male,Injured,"http://www.wfaa.com/story/news/crime/2015/03/12/store-manager-shooting-assault/70198988/
http://www.fox4news.com/story/28403208/manager-shoots-2-men-who-tried-to-rob-store",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-11-2015,Saint Louis,29,6,Male,Killed,"http://www.kmov.com/news/crime/Child-adult-shot-in-north-St-Louis-296002241.html
http://www.stltoday.com/news/local/crime-and-courts/year-old-is-fatally-shot-in-st-louis-gunbattle/article_4c0a7015-e591-5c8b-8ec0-9781e2472c30.html
http://stlouis.cbslocal.com/2015/03/12/5-year-old-dead-after-north-side-shooting/
http://www.seattletimes.com/nation-world/6-year-old-heart-patients-shooting-death-rattles-st-louis/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-11-2015,Saint Louis,29,15,Male,Injured,"http://www.kmov.com/news/crime/Child-adult-shot-in-north-St-Louis-296002241.html
http://www.stltoday.com/news/local/crime-and-courts/year-old-is-fatally-shot-in-st-louis-gunbattle/article_4c0a7015-e591-5c8b-8ec0-9781e2472c30.html
http://stlouis.cbslocal.com/2015/03/12/5-year-old-dead-after-north-side-shooting/
http://www.seattletimes.com/nation-world/6-year-old-heart-patients-shooting-death-rattles-st-louis/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-11-2015,Saint Louis,29,69,Male,Injured,"http://www.kmov.com/news/crime/Child-adult-shot-in-north-St-Louis-296002241.html
http://www.stltoday.com/news/local/crime-and-courts/year-old-is-fatally-shot-in-st-louis-gunbattle/article_4c0a7015-e591-5c8b-8ec0-9781e2472c30.html
http://stlouis.cbslocal.com/2015/03/12/5-year-old-dead-after-north-side-shooting/
http://www.seattletimes.com/nation-world/6-year-old-heart-patients-shooting-death-rattles-st-louis/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-10-2015,Camp Hill,1,25,Male,Killed,"http://www.wsfa.com/story/28355845/neighbors-camp-hill-man-killed-1-injured-another-in-self-defense
http://www.al.com/news/birmingham/index.ssf/2015/03/victim_in_fatal_camp_hill_shoo.html#incart_river",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-10-2015,Camp Hill,1,36,Male,Injured,"http://www.wsfa.com/story/28355845/neighbors-camp-hill-man-killed-1-injured-another-in-self-defense
http://www.al.com/news/birmingham/index.ssf/2015/03/victim_in_fatal_camp_hill_shoo.html#incart_river",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-11-2015,Toledo,39,,Male,Injured,"http://www.toledoblade.com/Police-Fire/2015/03/11/Man-shot-twice-in-West-Toledo-parking-lot.html
http://www.nbc24.com/news/story.aspx?id=1175939#.VQD7xUKovHg",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-11-2015,Gary,18,20,Male,Injured,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-ec-man-shot-outside-strip-club-st-0312-20150311-story.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-9-2015,Teague,48,45,Male,Injured,http://www.kxxv.com/story/28299052/area-home-invasion-leaves-suspected-robber-dead-resident-injured,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
3-9-2015,Teague,48,19,Male,Killed,http://www.kxxv.com/story/28299052/area-home-invasion-leaves-suspected-robber-dead-resident-injured,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
3-7-2015,Harvey,22,66,Male,Injured,"http://www.nola.com/crime/index.ssf/2015/03/second_man_shot_in_harvey_satu.html#incart_river
http://www.nola.com/crime/index.ssf/2015/03/budweiser_versus_busch_argumen.html#incart_river
http://www.huffingtonpost.com/2015/03/14/man-shoots-friend-beer-argument_n_6867370.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-9-2015,Detroit,26,47,Male,Injured,"http://www.mlive.com/news/detroit/index.ssf/2015/03/police_investigating_possible.html
http://www.detroitnews.com/story/news/local/detroit-city/2015/03/09/woman-shoots-man-outside-detroit-home/24638507/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-7-2015,Temple Terrace,12,36,Male,Injured,http://tbo.com/news/crime/one-dead-one-wounded-after-shootout-in-temple-terrace-20150307/?page=1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-7-2015,Temple Terrace,12,32,Male,Killed,http://tbo.com/news/crime/one-dead-one-wounded-after-shootout-in-temple-terrace-20150307/?page=1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-5-2015,Oklahoma City,40,41,Male,Killed,http://kfor.com/2015/03/05/reports-officers-responding-to-possible-shooting-in-southwest-oklahoma-city/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
3-3-2015,Baton Rouge,22,31,Male,Killed,"http://www.wafb.com/story/28249586/deputies-identify-man-shot-by-homeowner-during-home-invasion
http://www.wafb.com/story/28262187/wife-charged-with-murder-after-homeowner-kills-husband-during-alleged-burglary",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
3-3-2015,Shreveport,22,27,Male,Killed,http://www.ksla.com/story/28265861/victim-identified-in-deadly-home-invasion-shooting,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
3-4-2015,Bokeelia,12,65,Male,Killed,"http://fox8.com/2015/03/05/man-drives-neighbors-dead-body-to-lawyers-office/
http://www.nbc-2.com/story/28264342/death-investigation-on-virginia-avenue#.VPj0n-GvxM0",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-4-2015,Speedway,18,34,Male,Killed,"http://fox59.com/2015/03/04/person-shot-in-speedway/
http://www.wthr.com/story/28273571/new-details-emerge-about-speedway-intrusion-suspect",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
3-2-2015,Cherokee County,48,,Male,Injured,"http://www.ketknbc.com/news/crimewatch/ccso-homeowner-shoots-would-be-robber-during-attem
http://www.kltv.com/story/28248631/cherokee-co-authorities-searching-for-shot-burglary-suspect",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-27-2015,Lexington,21,30,Male,Injured,"http://www.wkyt.com/home/headlines/Lexington-Police-investigating-robbery-at-tobacco-store-294466271.html
http://www.lex18.com/story/28233699/store-clerk-who-fought-off-armed-robber-reveals-new-details",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-28-2015,Springfield,29,,Female,Injured,http://www.news-leader.com/story/news/2015/03/01/burglary-suspect-shot-twice-during-break-in/24217859/,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
3-1-2015,Milford,9,,Male,Injured,"http://www.nbcconnecticut.com/news/local/Two-Men-Hospitalized-in-Milford-Parking-Garage-Shooting-294567961.html
http://www.wfsb.com/story/28230842/milford-police-investigating-double-shooting
http://www.nbcconnecticut.com/news/local/Victim-of-Armed-Robbery-Shoots-Robber-Cops-294872921.html
http://wtnh.com/2015/03/10/warrant-issued-for-second-suspect-in-milford-attempted-robbery-shooting/
http://www.nhregister.com/general-news/20150313/details-emerge-with-2nd-arrest-in-downtown-milford-shooting",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-26-2015,Atascosa County,48,,Male,Killed,http://www.bigcountryhomepage.com/story/d/story/clyde-man-involved-in-deadly-shooting-over-salary/18518/xDY1mFST6UWra2VmWUaITQ,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-28-2015,Tampa,12,22,Male,Killed,http://tbo.com/news/crime/deputies-man-shot-by-bouncer-during-dispute-at-tampa-bar-20150228/?page=1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-27-2015,Eagle Mountain,49,33,Male,Killed,"http://www.ksl.com/?nid=148&sid=33645163
http://www.sltrib.com/news/2567280-155/court-case-father-of-utah-man",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-27-2015,Yonkers,36,18,Male,Injured,"http://www.lohud.com/story/news/crime/2015/02/27/one-shot-one-stabbed-yonkers-citgo/24112865/
http://www.lohud.com/story/news/crime/2015/02/27/one-shot-one-stabbed-yonkers-citgo/24112865/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-27-2015,North Lauderdale,12,22,Male,Killed,"http://www.nbcmiami.com/news/local/Homeowner-Fatally-Shoots-Attempted-Burglar-in-North-Lauderdale-294344391.html
http://www.nbcmiami.com/news/local/Man-Who-Said-He-Shot-Intruder-Lied-to-Detectives-BSO-294506681.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-27-2015,Columbus,39,31,Male,Killed,"http://www.nbc4i.com/story/28221325/police-homeowner-shoots-kills-apparent-intruder
http://www.daytondailynews.com/ap/ap/ohio/police-respond-to-break-in-find-man-mortally-wound/nkLMF/#__federated=1",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-26-2015,Albuquerque,35,,Male,Killed,"http://www.abqjournal.com/546804/abqnewsseeker/police-investigating-ne-albuquerque-homicide.html
http://krqe.com/2015/02/26/apd-homeowner-shoots-kills-foothills-burglar/
http://www.koat.com/news/apd-investigating-possible-shooting/31498618",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-23-2015,Catawba County,37,,Male,Killed,"http://www.wsoctv.com/news/news/local/deputies-man-shoots-intruder-after-home-invasion/nkG8L/
http://www.wave3.com/story/28176150/deputies-homeowner-shoots-intruder-at-catawba-co-home
http://www.wcnc.com/story/news/crime/2015/02/23/authorities-homeowner-shoot-intruder-in-catawba-county/23879563/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-21-2015,Columbia,45,33,Male,Killed,"http://www.wbtw.com/story/28174467/man-shot-to-death-in-columbia
http://www.wltx.com/story/news/crime/2015/02/23/columbia-police-investigate-sunday-night-shooting/23880931/
http://www.thestate.com/2015/02/22/4004354/man-fatally-shot-after-physical.html
http://www.wistv.com/story/28171051/columbia-police-investigate-deadly-shooting
http://www.thestate.com/2015/02/27/4015173_womans-fatal-shooting-of-her-ex.html?rh=1",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-23-2015,Santa Rosa,6,,Male,Killed,http://www.insidebayarea.com/california/ci_27582232/santa-rosa-gun-battle-leaves-one-dead-and,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-23-2015,Santa Rosa,6,,NULL,Injured,http://www.insidebayarea.com/california/ci_27582232/santa-rosa-gun-battle-leaves-one-dead-and,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-22-2015,Tulsa,40,,Male,Injured,http://www.newson6.com/story/28170971/man-shot-in-face-after-picking-up-woman-at-tulsa-club,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-21-2015,Phoenix,4,31,Male,Killed,"http://www.azcentral.com/story/news/local/phoenix/2015/02/21/home-invasion-phoenix-police-fatality-brk/23798309/
http://www.fox10phoenix.com/clip/11162004/man-killed-in-home-invasion
http://www.fox10phoenix.com/story/28178152/police-identify-man-fatally-shot-after-making-forced-entry",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-19-2015,Columbus,39,28,Male,Killed,"http://www.toledoblade.com/State/2015/02/19/Ohio-woman-sleeping-on-couch-with-gun-wakes-up-and-kills-intruder-who-came-through-window.html
http://www.10tv.com/content/stories/2015/02/19/columbus-guilford-avenue-shooting.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-18-2015,Pinch,54,25,Male,Killed,"http://www.wowktv.com/story/28138151/employee-shoots-suspect-at-goods-pharmacy-in-pinch-wv
http://www.wchstv.com/news/features/eyewitness-news/stories/Pinch-Pharmacist-Shoots-Suspect-During-Robbery-86281.shtml#.VOYUji6BByy
http://www.wdtv.com/wdtv.cfm?func=view&section=5-News&item=Man-Shot-During-Alleged-Robbery-Identified-21329",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-17-2015,San Bernardino,6,25,Male,Killed,http://ktla.com/2015/02/17/security-guard-fatally-shot-in-attempted-robbery-of-san-bernardino-pot-dispensary/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-17-2015,San Bernardino,6,,Male,Injured,http://ktla.com/2015/02/17/security-guard-fatally-shot-in-attempted-robbery-of-san-bernardino-pot-dispensary/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-17-2015,Edmond,40,29,Male,Injured,"http://kfor.com/2015/02/17/police-alleged-would-be-burglar-shot-after-breaking-into-home-attacking-homeowner-with-bat/
http://www.koco.com/news/edmond-police-investigate-shooting-near-2nd-and-bryant/31310836?absolute=true",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-14-2015,San Antonio,48,,Male,Injured,http://www.mysanantonio.com/news/local/crime/article/In-separate-incidents-2-alleged-thieves-shot-6083679.php,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-14-2015,Memphis,47,,Male,Injured,http://www.wmcactionnews5.com/story/28114420/1-person-killed-1-injured-in-valentines-day-shooting,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-14-2015,Memphis,47,,Male,Killed,http://www.wmcactionnews5.com/story/28114420/1-person-killed-1-injured-in-valentines-day-shooting,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-15-2015,Myrtle Beach,45,23,Male,Killed,"http://www.myrtlebeachonline.com/2015/02/15/4789617_man-shot-to-death-in-myrtle-beach.html?rh=1
http://www.wbtw.com/story/28113296/man-shot-to-death-in-myrtle-beach
http://www.myrtlebeachonline.com/2015/02/15/4789617_man-shot-to-death-in-myrtle-beach.html?rh=1
http://www.carolinalive.com/news/story.aspx?list=196418&id=1165297#.VOP8ES6iQk5
http://www.carolinalive.com/news/story.aspx?id=1184409#.VRmzROGBByw",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-14-2015,Middleburg,51,,Female,Injured,http://www.washingtonpost.com/local/crime/police-investigating-domestic-shooting-incident-in-loudoun-county/2015/02/14/5b7cff32-b492-11e4-827f-93f454140e2b_story.html?wprss=rss_local,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-14-2015,Middleburg,51,,Male,Killed,http://www.washingtonpost.com/local/crime/police-investigating-domestic-shooting-incident-in-loudoun-county/2015/02/14/5b7cff32-b492-11e4-827f-93f454140e2b_story.html?wprss=rss_local,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-12-2015,Hillsdale County,26,47,Male,Killed,"http://www.mlive.com/news/jackson/index.ssf/2015/02/hillsdale_county_man_found_sho.html
http://www.mlive.com/news/jackson/index.ssf/2015/02/hillsdale_county_man_found_sho.html
http://www.mlive.com/news/jackson/index.ssf/2015/02/no_one_arrested_in_hillsdale_c.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-12-2015,Anderson,45,53,Male,Killed,"http://www.greenvilleonline.com/story/news/crime/2015/02/12/early-morning-shooting-leaves-one-dead/23291453/
http://www.foxcarolina.com/story/28090180/deputies-one-killed-in-anderson-co-shooting
http://www.independentmail.com/news/castle-doctrine-cited-in-six-recent-fatal-shootings-in-anderson-county_92575995",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-8-2015,Homewood,1,,Male,Killed,http://www.myfoxal.com/story/28056342/homewood-pd-woman-shoots-kills-man-after-he-robbed-her-at-gunpoint,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-9-2015,Owens Cross Roads,1,39,Male,Killed,"http://www.waff.com/story/28066665/man-killed-during-shooting-near-owens-cross-roads
http://www.al.com/news/huntsville/index.ssf/2015/02/1_killed_in_owens_cross_roads.html#incart_river
http://www.al.com/news/huntsville/index.ssf/2015/02/owens_cross_roads_homicide_upd.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-10-2015,Van Zandt County,48,37,Male,Killed,http://www.kltv.com/story/28076188/east-texan-fatally-shoots-man-she-says-forced-entry-into-her-home,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
2-9-2015,Chavies,21,59,Male,Killed,http://www.lex18.com/story/28071246/domestic-dispute-leaves-perry-county-man-dead,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-7-2015,Yoakum,48,46,Male,Killed,https://www.victoriaadvocate.com/news/2015/feb/08/son-shoots-kills-father-in-yoakum/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
